# SDSS CID:  11728 IAU:          RA: 357.662994 DEC:  -0.000221  (J2000)
# GALAXY_SB [ugriz] = [ 23.08 21.31 20.15 19.65 19.30 ] +/- [  0.10  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.076E+00  1.064E+01  3.159E+01  4.920E+01  6.836E+01 ] +/- [  2.082E-01  7.932E-02  1.083E-01  1.421E-01  4.193E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  160  53616.308998  1  23.186  0.487  0.264  0.634   1.840e+00   8.257e-01   4.709e-01   1.133e+00  27  sdss  5566  82N  3 
   32  53616.305681  2  24.609  1.118  0.348  1.110   1.548e-01   1.067e+00   2.822e-01   9.006e-01  29  sdss  5566  82N  3 
    0  53616.306510  3  26.790  0.276  0.150  0.172  -5.947e+00   1.516e+00   8.400e-01   9.654e-01  30  sdss  5566  82N  3 
    0  53616.308169  4  23.267  0.952  0.204  0.560  -2.172e+00   5.483e+00   1.076e+00   2.958e+00  31  sdss  5566  82N  3 
   32  53616.307339  0  23.227  1.188  0.106  1.019   1.839e+00   1.994e+00   2.016e-01   1.945e+00  17  sdss  5566  82N  3 
    0  53622.322345  1  26.167  0.758  0.468  0.737  -7.183e-01   6.478e-01   4.131e-01   6.510e-01  27  sdss  5582  82S  4 
    0  53622.319027  2  26.498  0.488  0.252  0.308  -1.976e+00   9.232e-01   4.999e-01   6.095e-01  29  sdss  5582  82S  4 
    0  53622.319857  3  25.792  0.621  0.174  0.296  -2.227e+00   1.388e+00   4.121e-01   7.000e-01  30  sdss  5582  82S  4 
    0  53622.321515  4  23.402  0.937  0.667  0.494  -2.904e+00   5.550e+00   3.717e+00   2.754e+00  31  sdss  5582  82S  4 
   36  53622.320686  0  23.883  1.322  0.225  1.318   8.254e-01   1.755e+00   2.742e-01   1.605e+00  17  sdss  5582  82S  4 
    0  53623.299386  1  25.932  0.928  0.154  0.467  -5.257e-01   7.140e-01   1.168e-01   3.551e-01  27  sdss  5590  82N  3 
   32  53623.296069  2  24.034  0.779  0.110  0.319   6.666e-01   7.908e-01   1.102e-01   3.214e-01  29  sdss  5590  82N  3 
    0  53623.296899  3  25.477  0.846  0.143  0.258  -1.564e+00   1.504e+00   2.666e-01   4.809e-01  30  sdss  5590  82N  3 
   32  53623.298557  4  22.292  0.755  0.340  0.266   2.749e+00   4.318e+00   1.870e+00   1.467e+00  31  sdss  5590  82N  3 
 1188  53623.297728  0  23.539  1.409  0.153  0.721   1.298e+00   2.086e+00   2.320e-01   1.090e+00  17  sdss  5590  82N  3 
    1  53626.285380  1  26.275  0.817  0.298  0.378  -8.179e-01   7.398e-01   2.840e-01   3.603e-01  27  sdss  5603  82N  3 
 1085  53626.282063  2  22.003  0.503  7.482  0.080   5.679e+00   2.484e+00   3.943e+01   4.238e-01  29  sdss  5603  82N  3 
   32  53626.282892  3  23.597  0.866  0.252  0.308   9.831e-01   1.311e+00   3.753e-01   4.584e-01  30  sdss  5603  82N  3 
    0  53626.284551  4  23.257  0.696  0.382  0.248  -2.120e+00   3.830e+00   2.011e+00   1.304e+00  31  sdss  5603  82N  3 
    8  53626.283721  0  22.658  0.587  0.237  0.316   3.259e+00   1.670e+00   7.288e-01   9.691e-01  17  sdss  5603  82N  3 
    1  53627.279358  1  25.589  1.213  0.420  0.582  -2.861e-01   9.018e-01   2.705e-01   3.751e-01  27  sdss  5607  82S  4 
    1  53627.276041  2  25.869  0.912  0.240  0.401  -9.965e-01   1.064e+00   2.917e-01   4.867e-01  29  sdss  5607  82S  4 
    0  53627.276870  3  26.316  0.420  0.218  0.202  -3.781e+00   1.482e+00   8.021e-01   7.435e-01  30  sdss  5607  82S  4 
    0  53627.278528  4  23.175  0.787  0.443  0.368  -1.697e+00   4.317e+00   2.271e+00   1.887e+00  31  sdss  5607  82S  4 
    1  53627.277699  0  22.389  0.701  0.185  0.333   4.219e+00   2.440e+00   7.183e-01   1.298e+00  17  sdss  5607  82S  4 
   33  53628.270383  1  23.330  1.348  0.291  0.464   1.598e+00   1.683e+00   4.585e-01   7.318e-01  27  sdss  5610  82N  3 
   33  53628.267066  2  23.833  1.411  0.604  0.784   8.811e-01   1.655e+00   6.864e-01   8.916e-01  29  sdss  5610  82N  3 
    1  53628.267896  3  26.170  0.601  0.278  0.276  -3.276e+00   1.810e+00   9.000e-01   8.942e-01  30  sdss  5610  82N  3 
   32  53628.269554  4  22.174  0.977  0.718  0.524   3.416e+00   5.971e+00   4.179e+00   3.049e+00  31  sdss  5610  82N  3 
    1  53628.268725  0  22.655  1.803  0.415  0.728   3.268e+00   3.978e+00   1.278e+00   2.242e+00  17  sdss  5610  82N  3 
  161  53634.271917  1  22.700  0.628  0.209  0.295   2.930e+00   1.569e+00   5.743e-01   8.118e-01  27  sdss  5619  82S  4 
  129  53634.268600  2  25.963  1.436  0.868  0.948  -1.115e+00   1.793e+00   1.127e+00   1.231e+00  29  sdss  5619  82S  4 
    0  53634.269429  3  26.306  0.559  0.171  0.321  -3.745e+00   1.903e+00   6.214e-01   1.168e+00  30  sdss  5619  82S  4 
   32  53634.271087  4  20.724  0.338  0.128  0.190   1.808e+01   5.742e+00   2.238e+00   3.323e+00  31  sdss  5619  82S  4 
    9  53634.270258  0  26.670  1.934  0.810  0.837  -3.248e+00   4.253e+00   2.481e+00   2.563e+00  17  sdss  5619  82S  4 
    1  53635.278771  1  25.703  1.457  0.671  0.890  -3.610e-01   1.182e+00   4.535e-01   6.012e-01  27  sdss  5622  82N  3 
   33  53635.275454  2  23.733  1.298  0.627  0.913   9.990e-01   1.543e+00   7.626e-01   1.110e+00  29  sdss  5622  82N  3 
   32  53635.276283  3  23.672  1.106  0.386  0.628   8.735e-01   1.687e+00   5.525e-01   8.990e-01  30  sdss  5622  82N  3 
    0  53635.277942  4  23.424  0.778  0.346  0.365  -3.030e+00   4.537e+00   1.949e+00   2.054e+00  31  sdss  5622  82N  3 
 1185  53635.277113  0  24.069  1.929  0.714  1.850   6.076e-01   3.070e+00   7.931e-01   2.055e+00  17  sdss  5622  82N  3 
 1209  53636.277379  1  23.553  1.249 13.329  0.490   1.276e+00   1.379e+00   1.745e+01   6.413e-01  27  sdss  5628  82S  4 
 1181  53636.274062  2  25.724  1.854 17.562  0.602  -8.281e-01   2.440e+00   1.937e+01   6.634e-01  29  sdss  5628  82S  4 
 1208  53636.274891  3  23.163  1.035 11.599  0.407   1.727e+00   1.911e+00   2.300e+01   8.074e-01  30  sdss  5628  82S  4 
   12  53636.276550  4  23.245  1.419  3.051  0.442  -2.057e+00   9.238e+00   1.598e+01   2.317e+00  31  sdss  5628  82S  4 
