# SDSS CID:   3968 IAU:          RA:  26.560684 DEC:   0.150665  (J2000)
# GALAXY_SB [ugriz] = [ 22.44 20.49 19.46 19.03 18.68 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.896E+00  2.259E+01  5.940E+01  8.744E+01  1.203E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53622.401201  1  26.026  0.909  0.812  0.000  -5.990e-01   7.253e-01   6.542e-01   0.000e+00  13  sdss  5582  82S  4 
  256  53622.397884  2  25.394  1.153  0.791  0.000  -4.970e-01   1.171e+00   7.272e-01   0.000e+00  14  sdss  5582  82S  4 
  256  53622.398713  3  26.759  0.310  0.209  0.000  -5.776e+00   1.634e+00   1.128e+00   0.000e+00  12  sdss  5582  82S  4 
  288  53622.400372  4  22.746  1.003  0.661  0.000   4.246e-01   5.625e+00   3.232e+00   0.000e+00  13  sdss  5582  82S  4 
 1448  53622.399543  0  23.233  1.078  1.211  0.000   1.826e+00   1.823e+00   2.308e+00   0.000e+00  4  sdss  5582  82S  4 
  256  53627.358424  1  25.879  1.003  0.729  0.000  -4.853e-01   7.644e-01   5.384e-01   0.000e+00  13  sdss  5607  82S  4 
  256  53627.355106  2  27.417  0.280  0.191  0.000  -4.781e+00   1.222e+00   8.497e-01   0.000e+00  14  sdss  5607  82S  4 
  416  53627.355936  3  23.334  1.023  0.524  0.000   1.409e+00   1.737e+00   9.168e-01   0.000e+00  12  sdss  5607  82S  4 
  256  53627.357595  4  24.958  0.312  0.211  0.000  -1.838e+01   5.315e+00   3.671e+00   0.000e+00  13  sdss  5607  82S  4 
  288  53627.356765  0  24.479  1.496  0.358  0.000   1.813e-01   1.959e+00   3.518e-01   0.000e+00  4  sdss  5607  82S  4 
  385  53634.351283  1  28.189  0.595  0.381  0.000  -5.391e+00   2.705e+00   1.899e+00   0.000e+00  13  sdss  5619  82S  4 
  257  53634.347966  2  27.036  0.878  0.493  0.000  -3.337e+00   2.356e+00   1.561e+00   0.000e+00  14  sdss  5619  82S  4 
