# SDSS CID:   4466 IAU:          RA:  21.468294 DEC:  -0.485778  (J2000)
# GALAXY_SB [ugriz] = [ 23.60 23.74 23.52 23.07 22.22 ] +/- [  0.30  0.07  0.06  0.05  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.163E+00  1.039E+00  1.285E+00  1.921E+00  3.112E+00 ] +/- [  4.399E-01  8.080E-02  8.783E-02  1.003E-01  4.568E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.373858  1  23.122  0.352  0.084  0.442   1.959e+00   6.455e-01   1.585e-01   8.333e-01  20  sdss  5566  82N  2 
   32  53616.370540  2  22.862  0.411  0.199  0.334   2.517e+00   9.652e-01   4.843e-01   8.148e-01  19  sdss  5566  82N  2 
   32  53616.371370  3  22.525  0.416  0.181  0.237   3.373e+00   1.328e+00   6.003e-01   7.870e-01  18  sdss  5566  82N  2 
    0  53616.373029  4  23.392  0.843  0.648  0.736  -2.849e+00   4.883e+00   3.573e+00   4.056e+00  20  sdss  5566  82N  2 
    4  53616.372199  0  26.028  1.338  0.539  3.247  -1.695e+00   2.156e+00   9.681e-01   5.836e+00  13  sdss  5566  82N  2 
 1184  53626.350582  1  22.871  0.308  0.288  0.334   2.491e+00   7.071e-01   6.780e-01   7.859e-01  20  sdss  5603  82N  2 
   40  53626.347265  2  22.542  0.321  0.438  0.191   3.424e+00   1.011e+00   1.416e+00   6.174e-01  19  sdss  5603  82N  2 
 1208  53626.348094  3  23.324  0.837  2.610  0.448   1.424e+00   1.428e+00   4.607e+00   7.913e-01  18  sdss  5603  82N  2 
   32  53626.349753  4  22.576  0.801  0.535  0.702   1.262e+00   4.344e+00   2.678e+00   3.516e+00  20  sdss  5603  82N  2 
  132  53626.348923  0  24.156  1.486  0.713  4.457   5.124e-01   1.982e+00   7.638e-01   4.776e+00  13  sdss  5603  82N  2 
   33  53628.335654  1  23.473  1.110  0.290  0.457   1.385e+00   1.312e+00   4.052e-01   6.384e-01  20  sdss  5610  82N  2 
   33  53628.332336  2  24.683  1.298  0.381  0.721   9.516e-02   1.304e+00   3.059e-01   5.796e-01  19  sdss  5610  82N  2 
    0  53628.333166  3  24.870  1.045  0.602  0.509  -6.242e-01   1.510e+00   7.925e-01   6.691e-01  18  sdss  5610  82N  2 
    0  53628.334824  4  21.845  0.808  0.356  0.416   5.511e+00   5.499e+00   2.477e+00   2.899e+00  20  sdss  5610  82N  2 
    1  53628.333995  0  22.101  0.815  0.459  0.931   5.534e+00   3.520e+00   2.314e+00   4.690e+00  13  sdss  5610  82N  2 
    1  53635.344295  1  22.444  0.306  0.078  0.095   3.724e+00   1.030e+00   2.713e-01   3.294e-01  20  sdss  5622  82N  2 
   33  53635.340978  2  22.739  0.462  0.146  0.146   2.836e+00   1.193e+00   3.969e-01   3.953e-01  19  sdss  5622  82N  2 
   32  53635.341807  3  22.659  0.496  0.162  0.155   2.952e+00   1.399e+00   4.786e-01   4.586e-01  18  sdss  5622  82N  2 
    0  53635.343466  4  21.991  0.550  0.161  0.235   4.532e+00   3.483e+00   1.022e+00   1.495e+00  20  sdss  5622  82N  2 
    1  53635.342636  0  23.672  1.801  0.666  1.828   1.102e+00   2.840e+00   9.204e-01   2.525e+00  13  sdss  5622  82N  2 
   33  53637.337712  1  22.768  0.408  0.158  0.265   2.747e+00   1.009e+00   4.084e-01   6.826e-01  20  sdss  5633  82N  2 
   32  53637.334395  2  23.612  0.894  0.385  0.428   1.153e+00   1.113e+00   5.096e-01   5.662e-01  19  sdss  5633  82N  2 
   32  53637.335224  3  22.460  0.417  0.104  0.164   3.596e+00   1.409e+00   3.639e-01   5.749e-01  18  sdss  5633  82N  2 
    0  53637.336882  4  21.058  0.376  0.210  0.196   1.306e+01   4.651e+00   2.670e+00   2.502e+00  20  sdss  5633  82N  2 
    1  53637.336053  0  23.705  1.715  1.339  2.754   1.058e+00   2.620e+00   1.813e+00   3.727e+00  13  sdss  5633  82N  2 
    0  53639.383105  1  22.445  0.176  0.090  0.116   3.721e+00   6.044e-01   3.116e-01   3.989e-01  20  sdss  5642  82N  2 
   32  53639.379788  2  23.110  0.396  0.082  0.159   1.970e+00   7.562e-01   1.625e-01   3.141e-01  19  sdss  5642  82N  2 
   32  53639.380617  3  22.996  0.499  0.166  0.162   2.079e+00   1.081e+00   3.732e-01   3.638e-01  18  sdss  5642  82N  2 
    0  53639.382276  4  21.866  0.492  0.407  0.288   5.363e+00   3.333e+00   2.796e+00   1.976e+00  20  sdss  5642  82N  2 
    0  53639.381446  0  23.000  0.828  0.066  0.990   2.325e+00   1.697e+00   1.508e-01   2.269e+00  13  sdss  5642  82N  2 
    0  53641.382328  1  23.109  0.286  0.127  0.187   1.985e+00   5.346e-01   2.423e-01   3.564e-01  20  sdss  5658  82N  2 
   32  53641.379011  2  23.743  0.638  0.275  0.281   9.864e-01   7.477e-01   3.320e-01   3.391e-01  19  sdss  5658  82N  2 
   32  53641.379840  3  23.002  0.501  0.193  0.157   2.066e+00   1.081e+00   4.321e-01   3.510e-01  18  sdss  5658  82N  2 
   32  53641.381499  4  22.644  0.653  0.389  0.333   9.262e-01   3.418e+00   1.926e+00   1.648e+00  20  sdss  5658  82N  2 
    8  53641.380669  0  22.536  0.503  0.312  0.693   3.664e+00   1.618e+00   1.064e+00   2.365e+00  13  sdss  5658  82N  2 
    0  53644.330117  1  22.817  0.203  0.112  0.141   2.622e+00   4.965e-01   2.770e-01   3.492e-01  20  sdss  5670  82N  2 
   32  53644.326800  2  22.560  0.250  0.127  0.136   3.366e+00   7.841e-01   4.055e-01   4.341e-01  19  sdss  5670  82N  2 
   32  53644.327629  3  22.899  0.465  0.080  0.186   2.307e+00   1.090e+00   1.943e-01   4.511e-01  18  sdss  5670  82N  2 
