# SDSS CID:   6314 IAU:          RA: 309.052856 DEC:   1.247877  (J2000)
# GALAXY_SB [ugriz] = [ 23.91 23.36 22.57 21.92 21.41 ] +/- [  0.31  0.08  0.06  0.05  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.588E-01  1.551E+00  3.339E+00  6.018E+00  9.017E+00 ] +/- [  3.665E-01  1.247E-01  1.955E-01  3.046E-01  8.988E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53623.163334  1  22.443  0.199  0.128  0.220   3.730e+00   6.835e-01   4.454e-01   7.619e-01  8  sdss  5590  82N  6 
   32  53623.160017  2  22.373  0.254  0.168  0.303   4.017e+00   9.516e-01   6.390e-01   1.154e+00  8  sdss  5590  82N  6 
   32  53623.160846  3  22.113  0.348  0.185  0.371   5.020e+00   1.622e+00   8.893e-01   1.784e+00  10  sdss  5590  82N  6 
   32  53623.162505  4  22.508  0.867  0.390  1.230   1.611e+00   4.815e+00   1.990e+00   6.273e+00  11  sdss  5590  82N  6 
    0  53623.161676  0  21.887  0.330  0.427  0.467   6.758e+00   1.914e+00   2.548e+00   2.786e+00  6  sdss  5590  82N  6 
   33  53626.149534  1  22.874  0.458  0.126  0.249   2.486e+00   1.025e+00   2.961e-01   5.854e-01  8  sdss  5603  82N  6 
   33  53626.146217  2  22.243  0.259  0.104  0.179   4.540e+00   1.090e+00   4.464e-01   7.648e-01  8  sdss  5603  82N  6 
   32  53626.147046  3  21.794  0.240  0.159  0.185   6.781e+00   1.517e+00   1.020e+00   1.189e+00  10  sdss  5603  82N  6 
   32  53626.148704  4  21.559  0.525  0.279  0.464   7.741e+00   4.380e+00   2.412e+00   4.014e+00  11  sdss  5603  82N  6 
    1  53626.147875  0  24.837  1.591  0.726  1.616  -1.670e-01   2.161e+00   7.112e-01   1.583e+00  6  sdss  5603  82N  6 
   33  53628.133977  1  22.793  0.810  0.203  0.430   2.684e+00   1.770e+00   5.136e-01   1.088e+00  8  sdss  5610  82N  6 
   33  53628.130660  2  22.773  0.726  0.215  0.545   2.745e+00   1.729e+00   5.736e-01   1.453e+00  8  sdss  5610  82N  6 
   33  53628.131489  3  21.571  0.299  0.206  0.323   8.352e+00   2.291e+00   1.615e+00   2.535e+00  10  sdss  5610  82N  6 
    0  53628.133148  4  23.631  0.940  0.634  1.101  -4.256e+00   5.973e+00   3.971e+00   6.893e+00  11  sdss  5610  82N  6 
    1  53628.132318  0  22.325  1.558  0.716  0.964   4.481e+00   4.318e+00   2.878e+00   3.875e+00  6  sdss  5610  82N  6 
    0  53635.141892  1  22.221  0.129  0.062  0.111   4.588e+00   5.465e-01   2.621e-01   4.713e-01  8  sdss  5622  82N  6 
   40  53635.138577  2  21.859  0.126  0.132  0.111   6.495e+00   7.612e-01   8.002e-01   6.719e-01  8  sdss  5622  82N  6 
   40  53635.139406  3  21.542  0.151  0.150  0.132   8.581e+00   1.212e+00   1.209e+00   1.060e+00  10  sdss  5622  82N  6 
   32  53635.141062  4  21.749  0.523  0.313  0.460   6.211e+00   3.845e+00   2.357e+00   3.464e+00  11  sdss  5622  82N  6 
  160  53635.140233  0  22.965  0.646  0.469  0.704   2.410e+00   1.384e+00   1.083e+00   1.628e+00  6  sdss  5622  82N  6 
   32  53637.135112  1  22.423  0.184  0.119  0.321   3.800e+00   6.442e-01   4.194e-01   1.135e+00  8  sdss  5633  82N  6 
   32  53637.131797  2  21.866  0.166  0.109  0.265   6.453e+00   9.917e-01   6.589e-01   1.598e+00  8  sdss  5633  82N  6 
   32  53637.132626  3  21.286  0.163  0.100  0.264   1.089e+01   1.643e+00   1.022e+00   2.686e+00  10  sdss  5633  82N  6 
    0  53637.134282  4  22.960  0.961  0.466  1.523  -6.199e-01   5.339e+00   2.290e+00   7.479e+00  11  sdss  5633  82N  6 
   32  53637.133456  0  22.644  0.751  0.811  1.229   3.303e+00   2.029e+00   2.462e+00   3.730e+00  6  sdss  5633  82N  6 
    0  53644.127246  1  21.906  0.099  0.049  0.117   6.145e+00   5.579e-01   2.783e-01   6.641e-01  8  sdss  5670  82N  6 
   32  53644.123929  2  21.821  0.130  0.060  0.142   6.729e+00   8.145e-01   3.755e-01   8.912e-01  8  sdss  5670  82N  6 
   32  53644.124758  3  21.477  0.165  0.110  0.185   9.115e+00   1.401e+00   9.385e-01   1.583e+00  10  sdss  5670  82N  6 
   32  53644.126417  4  21.024  0.332  0.172  0.299   1.351e+01   4.335e+00   2.308e+00   4.005e+00  11  sdss  5670  82N  6 
    0  53644.125587  0  22.529  0.510  0.635  0.707   3.691e+00   1.611e+00   2.131e+00   2.373e+00  6  sdss  5670  82N  6 
  132  53649.121428  1  21.963  0.359  0.449  0.211   5.829e+00   1.863e+00   2.412e+00   1.133e+00  8  sdss  5702  82N  6 
   36  53649.118111  2  21.444  0.282  0.271  0.143   9.542e+00   2.449e+00   2.402e+00   1.265e+00  8  sdss  5702  82N  6 
 1196  53649.118940  3  21.561  0.512  1.208  0.321   8.430e+00   3.788e+00   9.571e+00   2.546e+00  10  sdss  5702  82N  6 
 1028  53649.120599  4  19.985  0.426  0.424  0.216   3.627e+01   1.372e+01   1.434e+01   7.304e+00  11  sdss  5702  82N  6 
