# SDSS CID:  15935 IAU:          RA: 325.963074 DEC:   0.439898  (J2000)
# GALAXY_SB [ugriz] = [ 24.70 23.68 22.91 22.53 21.95 ] +/- [  0.32  0.10  0.06  0.06  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -6.270E-02  1.117E+00  2.392E+00  3.363E+00  4.733E+00 ] +/- [  3.088E-01  1.186E-01  1.372E-01  1.979E-01  7.597E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.210302  1  24.595  0.751  1.268  1.006   3.204e-01   5.153e-01   8.346e-01   6.623e-01  8  sdss  6287  82S  5 
   32  53975.206985  2  24.599  0.846  1.051  0.796   1.631e-01   7.539e-01   8.544e-01   6.471e-01  9  sdss  6287  82S  5 
   32  53975.207814  3  23.148  0.663  0.663  0.389   1.756e+00   1.269e+00   1.327e+00   7.784e-01  8  sdss  6287  82S  5 
    0  53975.209472  4  24.090  0.512  0.357  0.425  -7.595e+00   4.234e+00   3.048e+00   3.632e+00  7  sdss  6287  82S  5 
    0  53975.208643  0  25.356  1.166  0.754  1.355  -7.150e-01   1.470e+00   8.806e-01   1.582e+00  8  sdss  6287  82S  5 
   48  53996.216486  1  24.323  0.649  1.010  0.693   5.111e-01   4.884e-01   7.608e-01   5.216e-01  8  sdss  6367  82S  5 
   48  53996.213169  2  24.002  0.719  0.985  0.577   6.983e-01   7.379e-01   1.011e+00   5.918e-01  9  sdss  6367  82S  5 
    0  53996.213998  3  24.367  0.884  1.032  0.670  -6.143e-03   1.166e+00   1.222e+00   7.939e-01  8  sdss  6367  82S  5 
    0  53996.215657  4  23.855  0.484  0.365  0.450  -5.755e+00   3.432e+00   2.633e+00   3.247e+00  7  sdss  6367  82S  5 
  128  53996.214828  0  25.486  1.036  0.824  1.135  -8.726e-01   1.328e+00   1.033e+00   1.423e+00  8  sdss  6367  82S  5 
   48  53998.184877  1  25.041  0.764  1.254  0.868   4.572e-02   4.889e-01   7.402e-01   5.123e-01  8  sdss  6377  82S  5 
