# SDSS CID:  14609 IAU:          RA:  44.573837 DEC:   0.478190  (J2000)
# GALAXY_SB [ugriz] = [ 24.13 23.91 23.68 23.49 22.54 ] +/- [  0.17  0.07  0.07  0.08  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.014E-01  8.593E-01  1.067E+00  1.143E+00  1.436E+00 ] +/- [  1.859E-01  7.155E-02  8.949E-02  1.226E-01  4.527E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.424562  1  24.198  0.684  0.421  0.720   6.088e-01   5.481e-01   3.421e-01   5.854e-01  15  sdss  6287  82S  5 
    0  53975.421245  2  23.056  0.411  0.303  0.293   2.079e+00   8.234e-01   6.285e-01   6.094e-01  15  sdss  6287  82S  5 
   32  53975.422074  3  23.752  0.848  0.250  0.441   7.610e-01   1.215e+00   3.444e-01   6.071e-01  14  sdss  6287  82S  5 
   32  53975.423733  4  22.812  0.774  0.231  0.627   1.022e-01   4.099e+00   1.125e+00   3.057e+00  15  sdss  6287  82S  5 
    8  53975.422904  0  23.618  1.065  0.849  0.934   1.180e+00   1.497e+00   1.235e+00   1.358e+00  15  sdss  6287  82S  5 
    0  53994.449059  1  23.210  0.352  0.277  0.265   1.798e+00   6.018e-01   4.876e-01   4.653e-01  15  sdss  6355  82S  5 
    0  53994.445742  2  23.111  0.419  0.221  0.253   1.967e+00   8.006e-01   4.377e-01   5.020e-01  15  sdss  6355  82S  5 
   32  53994.446571  3  23.143  0.620  0.366  0.274   1.767e+00   1.195e+00   7.360e-01   5.513e-01  14  sdss  6355  82S  5 
    0  53994.448230  4  23.317  0.679  0.325  0.496  -2.439e+00   3.783e+00   1.745e+00   2.664e+00  15  sdss  6355  82S  5 
    0  53994.447400  0  23.387  1.116  0.326  0.922   1.545e+00   1.750e+00   5.601e-01   1.583e+00  15  sdss  6355  82S  5 
   32  53996.432998  1  23.256  0.382  0.208  0.496   1.718e+00   6.251e-01   3.520e-01   8.373e-01  15  sdss  6367  82S  5 
    0  53996.429681  2  23.088  0.435  0.371  0.403   2.014e+00   8.465e-01   7.500e-01   8.151e-01  15  sdss  6367  82S  5 
 1152  53996.430510  3  22.506  0.429  0.234  0.318   3.436e+00   1.392e+00   7.889e-01   1.075e+00  14  sdss  6367  82S  5 
    0  53996.432169  4  22.977  0.825  0.386  0.926  -7.060e-01   4.446e+00   1.901e+00   4.555e+00  15  sdss  6367  82S  5 
   32  53996.431340  0  24.391  1.313  1.678  1.970   2.687e-01   1.621e+00   1.677e+00   1.970e+00  15  sdss  6367  82S  5 
    0  54005.446816  1  22.921  0.227  0.156  0.151   2.375e+00   5.078e-01   3.533e-01   3.420e-01  15  sdss  6404  82S  5 
    0  54005.443498  2  22.836  0.313  0.171  0.167   2.582e+00   7.691e-01   4.290e-01   4.201e-01  15  sdss  6404  82S  5 
    0  54005.444328  3  22.773  0.471  0.151  0.194   2.630e+00   1.218e+00   4.068e-01   5.238e-01  14  sdss  6404  82S  5 
    0  54005.445986  4  22.973  0.675  0.108  0.346  -6.862e-01   3.528e+00   5.320e-01   1.703e+00  15  sdss  6404  82S  5 
    0  54005.445157  0  23.155  0.763  0.249  0.424   1.983e+00   1.443e+00   5.128e-01   8.753e-01  15  sdss  6404  82S  5 
   24  54008.393176  1  23.024  0.312  0.573  0.170   2.153e+00   6.311e-01   1.186e+00   3.524e-01  15  sdss  6417  82S  5 
    8  54008.389859  2  23.021  0.475  0.721  0.191   2.153e+00   9.693e-01   1.543e+00   4.086e-01  15  sdss  6417  82S  5 
   12  54008.390688  3  22.261  0.405  0.719  0.139   4.360e+00   1.629e+00   3.012e+00   5.834e-01  14  sdss  6417  82S  5 
    0  54008.392347  4  21.324  0.517  0.088  0.215   9.963e+00   5.129e+00   9.156e-01   2.233e+00  15  sdss  6417  82S  5 
    4  54008.391518  0  24.943  1.419  0.912  1.099  -2.713e-01   1.817e+00   9.122e-01   1.099e+00  15  sdss  6417  82S  5 
    0  54009.460837  1  23.190  0.268  0.122  0.148   1.833e+00   4.710e-01   2.187e-01   2.643e-01  15  sdss  6422  82S  5 
    0  54009.457520  2  22.506  0.221  0.135  0.110   3.542e+00   7.321e-01   4.543e-01   3.691e-01  15  sdss  6422  82S  5 
   32  54009.458349  3  23.424  0.700  0.291  0.259   1.254e+00   1.139e+00   4.814e-01   4.285e-01  14  sdss  6422  82S  5 
    0  54009.460008  4  21.758  0.450  0.230  0.202   6.144e+00   3.298e+00   1.718e+00   1.506e+00  15  sdss  6422  82S  5 
    0  54009.459178  0  24.203  1.107  0.125  0.707   4.622e-01   1.317e+00   1.325e-01   7.474e-01  15  sdss  6422  82S  5 
    0  54010.388082  1  23.492  0.340  0.054  0.167   1.357e+00   4.588e-01   7.430e-02   2.315e-01  15  sdss  6425  82S  5 
    0  54010.384764  2  22.871  0.276  0.061  0.097   2.495e+00   6.606e-01   1.485e-01   2.352e-01  15  sdss  6425  82S  5 
    0  54010.385594  3  22.688  0.377  0.104  0.118   2.867e+00   1.060e+00   3.003e-01   3.416e-01  14  sdss  6425  82S  5 
   32  54010.387252  4  22.506  0.540  0.195  0.237   1.617e+00   2.844e+00   9.939e-01   1.210e+00  15  sdss  6425  82S  5 
    0  54010.386423  0  23.966  1.019  0.463  0.518   7.254e-01   1.256e+00   5.444e-01   6.085e-01  15  sdss  6425  82S  5 
  129  54012.380916  1  22.511  0.298  0.113  0.096   3.498e+00   9.547e-01   3.708e-01   3.162e-01  15  sdss  6433  82S  5 
