# SDSS CID:   1361 IAU:          RA: 358.713623 DEC:   0.019945  (J2000)
# GALAXY_SB [ugriz] = [ 22.25 22.36 21.87 21.74 21.83 ] +/- [  0.06  0.02  0.02  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.650E+00  4.005E+00  6.454E+00  7.107E+00  5.589E+00 ] +/- [  2.755E-01  8.975E-02  1.157E-01  1.779E-01  5.409E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   17  53638.316187  1  21.581  0.085  0.254  0.050   8.300e+00   6.496e-01   1.942e+00   3.805e-01  12  sdss  5637  82S  4 
   16  53638.312870  2  21.485  0.108  0.636  0.059   9.189e+00   9.104e-01   5.382e+00   4.993e-01  13  sdss  5637  82S  4 
 1152  53638.313699  3  20.614  0.128  2.178  0.215   2.027e+01   2.372e+00   4.050e+01   3.991e+00  8  sdss  5637  82S  4 
   16  53638.315358  4  21.184  0.343  2.217  0.154   1.151e+01   3.905e+00   2.585e+01   1.795e+00  12  sdss  5637  82S  4 
    1  53638.314528  0  21.629  0.247  0.302  0.176   8.587e+00   1.890e+00   2.347e+00   1.366e+00  12  sdss  5637  82S  4 
   16  53640.280147  1  21.787  0.112  0.722  0.144   6.860e+00   7.035e-01   4.560e+00   9.087e-01  12  sdss  5646  82S  4 
 1200  53640.276830  2  21.284  0.134  1.645  0.138   1.107e+01   1.361e+00   1.675e+01   1.408e+00  13  sdss  5646  82S  4 
   32  53640.277659  3  22.125  0.351  8.187  0.383   4.966e+00   1.599e+00   3.850e+01   1.803e+00  8  sdss  5646  82S  4 
   16  53640.279318  4  20.434  0.260  3.279  0.225   2.383e+01   5.742e+00   7.363e+01   5.055e+00  12  sdss  5646  82S  4 
    6  53640.278488  0  21.267  0.310  0.763  0.347   1.201e+01   3.275e+00   8.258e+00   3.763e+00  12  sdss  5646  82S  4 
   19  53655.251771  1  21.672  0.212  1.253  0.234   7.630e+00   1.471e+00   8.808e+00   1.646e+00  12  sdss  5713  82S  4 
   50  53655.248454  2  21.676  0.266  3.639  0.322   7.699e+00   1.856e+00   2.585e+01   2.285e+00  13  sdss  5713  82S  4 
   32  53655.249283  3  21.211  0.220  4.941  0.259   1.167e+01   2.334e+00   5.314e+01   2.787e+00  8  sdss  5713  82S  4 
   48  53655.250942  4  21.284  0.734 10.114  0.702   1.039e+01   7.227e+00   1.086e+02   7.533e+00  12  sdss  5713  82S  4 
    3  53655.250112  0  21.007  0.300  0.977  0.484   1.527e+01   4.027e+00   1.343e+01   6.658e+00  12  sdss  5713  82S  4 
    1  53664.276580  1  21.455  0.126  0.363  0.069   9.324e+00   1.073e+00   3.115e+00   5.934e-01  12  sdss  5754  82S  4 
   17  53664.273263  2  21.489  0.219  2.251  0.090   9.155e+00   1.819e+00   1.898e+01   7.606e-01  13  sdss  5754  82S  4 
 1152  53664.274092  3  20.770  0.153  2.964  0.246   1.754e+01   2.442e+00   4.775e+01   3.969e+00  8  sdss  5754  82S  4 
   16  53664.275751  4  21.248  0.542  3.176  0.241   1.078e+01   5.682e+00   3.512e+01   2.660e+00  12  sdss  5754  82S  4 
   33  53664.274922  0  22.190  0.793  1.141  0.675   5.090e+00   3.208e+00   5.331e+00   3.156e+00  12  sdss  5754  82S  4 
   17  53666.239971  1  21.597  0.090  0.224  0.045   8.177e+00   6.750e-01   1.686e+00   3.367e-01  12  sdss  5763  82S  4 
   16  53666.236655  2  21.365  0.099  0.529  0.056   1.026e+01   9.361e-01   5.006e+00   5.291e-01  13  sdss  5763  82S  4 
  128  53666.237484  3  21.087  0.118  2.365  0.281   1.309e+01   1.417e+00   2.848e+01   3.381e+00  8  sdss  5763  82S  4 
   16  53666.239142  4  21.004  0.297  1.351  0.103   1.378e+01   3.962e+00   1.836e+01   1.393e+00  12  sdss  5763  82S  4 
    1  53666.238313  0  21.631  0.246  0.370  0.261   8.571e+00   1.881e+00   2.867e+00   2.027e+00  12  sdss  5763  82S  4 
   16  53669.235399  1  21.502  0.067  0.210  0.046   8.927e+00   5.482e-01   1.724e+00   3.777e-01  12  sdss  5776  82S  4 
   16  53669.232082  2  21.463  0.095  0.502  0.050   9.378e+00   8.183e-01   4.334e+00   4.282e-01  13  sdss  5776  82S  4 
    0  53669.232911  3  21.253  0.120  1.065  0.058   1.122e+01   1.232e+00   1.103e+01   6.020e-01  8  sdss  5776  82S  4 
   16  53669.234570  4  21.116  0.316  1.659  0.124   1.232e+01   3.822e+00   2.049e+01   1.528e+00  12  sdss  5776  82S  4 
    0  53669.233740  0  21.351  0.164  0.202  0.151   1.111e+01   1.631e+00   2.024e+00   1.516e+00  12  sdss  5776  82S  4 
   16  53671.319972  1  21.589  0.096  0.579  0.122   8.239e+00   7.255e-01   4.386e+00   9.252e-01  12  sdss  5786  82S  4 
   16  53671.316655  2  21.298  0.112  1.009  0.088   1.093e+01   1.118e+00   1.014e+01   8.885e-01  13  sdss  5786  82S  4 
   32  53671.317485  3  21.517  0.197  3.181  0.162   8.783e+00   1.583e+00   2.587e+01   1.316e+00  8  sdss  5786  82S  4 
   16  53671.319143  4  20.713  0.314  2.632  0.196   1.827e+01   5.372e+00   4.608e+01   3.433e+00  12  sdss  5786  82S  4 
    0  53671.318314  0  21.485  0.347  0.866  0.418   9.814e+00   2.977e+00   7.683e+00   3.711e+00  12  sdss  5786  82S  4 
   16  53674.219555  1  21.444  0.069  0.314  0.063   9.419e+00   5.957e-01   2.718e+00   5.491e-01  12  sdss  5797  82S  4 
   16  53674.216238  2  21.371  0.099  0.800  0.073   1.021e+01   9.246e-01   7.518e+00   6.882e-01  13  sdss  5797  82S  4 
    0  53674.217067  3  21.277  0.132  3.355  0.322   1.098e+01   1.331e+00   3.396e+01   3.259e+00  8  sdss  5797  82S  4 
   16  53674.218725  4  21.223  0.370  3.130  0.221   1.106e+01   4.067e+00   3.532e+01   2.495e+00  12  sdss  5797  82S  4 
    0  53674.217896  0  21.367  0.188  0.318  0.253   1.095e+01   1.840e+00   3.140e+00   2.496e+00  12  sdss  5797  82S  4 
   16  53676.308843  1  21.435  0.070  0.250  0.053   9.498e+00   6.137e-01   2.186e+00   4.646e-01  12  sdss  5807  82S  4 
   16  53676.305526  2  21.303  0.089  0.506  0.049   1.088e+01   8.912e-01   5.064e+00   4.856e-01  13  sdss  5807  82S  4 
    0  53676.306355  3  20.923  0.094  2.425  0.328   1.523e+01   1.319e+00   3.398e+01   4.597e+00  8  sdss  5807  82S  4 
   16  53676.308014  4  21.197  0.347  2.355  0.170   1.136e+01   3.913e+00   2.715e+01   1.956e+00  12  sdss  5807  82S  4 
    0  53676.307185  0  21.649  0.259  0.355  0.288   8.429e+00   1.944e+00   2.708e+00   2.198e+00  12  sdss  5807  82S  4 
   16  53679.280465  1  21.540  0.084  0.562  0.117   8.620e+00   6.680e-01   4.457e+00   9.244e-01  12  sdss  5820  82S  4 
   16  53679.277148  2  21.317  0.109  0.943  0.087   1.073e+01   1.077e+00   9.307e+00   8.561e-01  13  sdss  5820  82S  4 
    0  53679.277977  3  20.718  0.104  3.308  0.365   1.841e+01   1.758e+00   5.593e+01   6.177e+00  8  sdss  5820  82S  4 
   16  53679.279635  4  21.210  0.470  3.764  0.274   1.121e+01   5.146e+00   4.293e+01   3.129e+00  12  sdss  5820  82S  4 
  128  53679.278806  0  21.390  0.230  0.670  0.436   1.072e+01   2.198e+00   6.481e+00   4.223e+00  12  sdss  5820  82S  4 
   16  53681.271791  1  21.566  0.081  0.335  0.066   8.415e+00   6.232e-01   2.593e+00   5.134e-01  12  sdss  5836  82S  4 
   48  53681.268475  2  21.396  0.108  0.636  0.053   9.978e+00   9.875e-01   5.837e+00   4.888e-01  13  sdss  5836  82S  4 
    0  53681.269304  3  20.702  0.088  1.912  0.163   1.868e+01   1.514e+00   3.278e+01   2.793e+00  8  sdss  5836  82S  4 
   16  53681.270962  4  21.041  0.350  2.478  0.183   1.328e+01   4.491e+00   3.261e+01   2.402e+00  12  sdss  5836  82S  4 
    4  53681.270133  0  21.557  0.267  0.320  0.229   9.179e+00   2.174e+00   2.661e+00   1.903e+00  12  sdss  5836  82S  4 
    1  53685.230476  1  21.304  0.230  0.567  0.080   1.072e+01   2.232e+00   5.590e+00   7.888e-01  12  sdss  5853  82S  4 
   17  53685.227159  2  21.329  0.259  1.285  0.089   1.061e+01   2.485e+00   1.255e+01   8.653e-01  13  sdss  5853  82S  4 
   33  53685.227988  3  21.549  0.346  3.488  0.165   8.525e+00   2.645e+00   2.756e+01   1.305e+00  8  sdss  5853  82S  4 
   16  53685.229647  4  20.112  0.262  2.068  0.148   3.222e+01   7.739e+00   6.218e+01   4.439e+00  12  sdss  5853  82S  4 
    5  53685.228817  0  21.094  0.415  0.452  0.167   1.409e+01   5.026e+00   5.737e+00   2.126e+00  12  sdss  5853  82S  4 
   16  53697.227532  1  21.499  0.099  0.385  0.056   8.952e+00   8.126e-01   3.166e+00   4.604e-01  12  sdss  5895  82S  4 
   20  53697.224215  2  21.235  0.123  0.719  0.048   1.158e+01   1.307e+00   7.659e+00   5.115e-01  13  sdss  5895  82S  4 
    0  53697.225045  3  20.620  0.123  2.066  0.141   2.015e+01   2.274e+00   3.821e+01   2.606e+00  8  sdss  5895  82S  4 
  180  53697.226703  4  22.113  0.805  5.108  0.314   3.771e+00   4.910e+00   3.058e+01   1.882e+00  12  sdss  5895  82S  4 
    4  53697.225874  0  21.226  0.231  0.383  0.215   1.247e+01   2.558e+00   4.313e+00   2.413e+00  12  sdss  5895  82S  4 
   16  53700.226157  1  21.489  0.077  0.414  0.076   9.036e+00   6.348e-01   3.442e+00   6.324e-01  12  sdss  5905  82S  4 
   16  53700.222841  2  21.372  0.101  0.842  0.073   1.020e+01   9.477e-01   7.901e+00   6.824e-01  13  sdss  5905  82S  4 
    0  53700.223670  3  20.840  0.101  2.655  0.223   1.645e+01   1.516e+00   4.014e+01   3.365e+00  8  sdss  5905  82S  4 
   16  53700.225328  4  21.523  0.532  4.458  0.310   8.052e+00   4.545e+00   3.954e+01   2.746e+00  12  sdss  5905  82S  4 
    0  53700.224499  0  21.292  0.193  0.377  0.263   1.174e+01   2.023e+00   3.994e+00   2.784e+00  12  sdss  5905  82S  4 
   16  53705.212568  1  21.487  0.073  0.340  0.063   9.052e+00   6.075e-01   2.832e+00   5.252e-01  12  sdss  5924  82S  4 
   16  53705.209251  2  21.226  0.086  0.730  0.065   1.168e+01   9.266e-01   7.836e+00   7.013e-01  13  sdss  5924  82S  4 
   32  53705.210081  3  21.454  0.159  4.502  0.388   9.313e+00   1.359e+00   3.878e+01   3.343e+00  8  sdss  5924  82S  4 
   16  53705.211739  4  21.367  0.373  3.243  0.218   9.525e+00   3.652e+00   3.253e+01   2.183e+00  12  sdss  5924  82S  4 
    0  53705.210910  0  21.171  0.167  0.470  0.308   1.312e+01   1.959e+00   5.556e+00   3.649e+00  12  sdss  5924  82S  4 
