# SDSS CID:  16968 IAU:          RA:  11.553974 DEC:  -0.314946  (J2000)
# GALAXY_SB [ugriz] = [ 22.39 20.56 19.53 19.07 18.70 ] +/- [  0.08  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.072E+00  2.127E+01  5.573E+01  8.411E+01  1.188E+02 ] +/- [  2.971E-01  1.238E-01  1.637E-01  2.144E-01  6.394E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.335881  1  24.162  0.924  0.184  0.757   6.389e-01   7.543e-01   1.529e-01   6.289e-01  11  sdss  6287  82S  3 
   32  53975.332564  2  22.193  0.274  0.044  0.140   4.755e+00   1.194e+00   1.939e-01   6.238e-01  10  sdss  6287  82S  3 
   32  53975.333393  3  21.108  0.157  0.039  0.079   1.285e+01   1.856e+00   4.625e-01   9.354e-01  11  sdss  6287  82S  3 
   32  53975.335052  4  21.460  0.636  0.141  0.264   8.624e+00   5.613e+00   1.317e+00   2.461e+00  11  sdss  6287  82S  3 
    0  53975.334222  0  24.820  1.377  0.186  1.905  -1.506e-01   1.726e+00   1.822e-01   1.864e+00  6  sdss  6287  82S  3 
   33  53990.349142  1  23.923  1.359  0.349  0.739   8.543e-01   1.255e+00   3.418e-01   7.248e-01  11  sdss  6330  82S  3 
   33  53990.345825  2  22.545  0.514  0.100  0.273   3.412e+00   1.561e+00   3.235e-01   8.836e-01  10  sdss  6330  82S  3 
   32  53990.346654  3  21.463  0.243  0.057  0.119   9.241e+00   2.047e+00   4.875e-01   1.019e+00  11  sdss  6330  82S  3 
   32  53990.348313  4  21.429  0.692  0.168  0.324   8.916e+00   6.192e+00   1.604e+00   3.103e+00  11  sdss  6330  82S  3 
   33  53990.347483  0  23.972  1.857  0.335  1.728   7.190e-01   2.890e+00   3.896e-01   2.013e+00  6  sdss  6330  82S  3 
   32  53994.359667  1  23.619  0.645  0.221  0.439   1.191e+00   7.502e-01   2.744e-01   5.450e-01  11  sdss  6355  82S  3 
   32  53994.356349  2  22.283  0.302  0.068  0.159   4.370e+00   1.206e+00   2.784e-01   6.503e-01  10  sdss  6355  82S  3 
   32  53994.357179  3  21.284  0.197  0.076  0.109   1.092e+01   1.970e+00   7.635e-01   1.096e+00  11  sdss  6355  82S  3 
    0  53994.358837  4  23.118  0.993  0.358  0.523  -1.409e+00   5.641e+00   1.806e+00   2.640e+00  11  sdss  6355  82S  3 
   32  53994.358008  0  24.609  1.419  0.231  2.164   5.524e-02   1.801e+00   2.245e-01   2.100e+00  6  sdss  6355  82S  3 
   32  53996.343519  1  24.693  1.112  0.288  1.307   2.570e-01   7.998e-01   1.829e-01   8.289e-01  11  sdss  6367  82S  3 
   32  53996.340201  2  22.128  0.293  0.046  0.217   5.052e+00   1.349e+00   2.158e-01   1.020e+00  10  sdss  6367  82S  3 
    0  53996.341031  3  26.161  0.655  0.191  0.383  -3.246e+00   1.931e+00   6.125e-01   1.228e+00  11  sdss  6367  82S  3 
   32  53996.342689  4  20.972  0.451  0.072  0.252   1.423e+01   6.043e+00   1.002e+00   3.528e+00  11  sdss  6367  82S  3 
   40  53996.341860  0  23.693  1.275  1.122  2.020   1.074e+00   1.767e+00   1.535e+00   2.763e+00  6  sdss  6367  82S  3 
  160  53998.312050  1  24.378  1.226  0.361  1.852   4.703e-01   9.636e-01   2.635e-01   1.352e+00  11  sdss  6377  82S  3 
 1084  53998.308733  2  23.138  1.067  3.910  0.519   1.916e+00   1.752e+00   7.558e+00   1.002e+00  10  sdss  6377  82S  3 
  168  53998.309563  3  21.397  0.259  0.215  0.188   9.826e+00   2.320e+00   1.960e+00   1.713e+00  11  sdss  6377  82S  3 
    0  53998.311221  4  24.595  0.552  0.332  0.376  -1.290e+01   6.679e+00   4.268e+00   4.837e+00  11  sdss  6377  82S  3 
   32  53998.310392  0  23.487  1.297  0.356  1.606   1.380e+00   1.936e+00   5.601e-01   2.529e+00  6  sdss  6377  82S  3 
   32  54005.342537  1  24.148  0.819  0.105  0.468   6.506e-01   6.717e-01   8.776e-02   3.923e-01  11  sdss  6402  82S  3 
   32  54005.339220  2  22.066  0.229  0.022  0.097   5.354e+00   1.125e+00   1.108e-01   4.827e-01  10  sdss  6402  82S  3 
   32  54005.340049  3  21.693  0.228  0.033  0.073   7.458e+00   1.561e+00   2.285e-01   5.097e-01  11  sdss  6402  82S  3 
   32  54005.341708  4  22.279  0.799  0.052  0.277   2.821e+00   4.615e+00   2.882e-01   1.534e+00  11  sdss  6402  82S  3 
    0  54005.340879  0  25.340  1.190  0.046  0.911  -6.959e-01   1.499e+00   5.271e-02   1.051e+00  6  sdss  6402  82S  3 
    0  54008.303131  1  25.703  1.033  0.193  0.911  -3.614e-01   7.531e-01   1.305e-01   6.160e-01  11  sdss  6417  82S  3 
   32  54008.299814  2  23.017  0.569  0.121  0.258   2.162e+00   1.142e+00   2.584e-01   5.529e-01  10  sdss  6417  82S  3 
   32  54008.300643  3  22.484  0.517  0.057  0.211   3.511e+00   1.679e+00   1.949e-01   7.248e-01  11  sdss  6417  82S  3 
   32  54008.302302  4  21.468  0.602  0.035  0.247   8.549e+00   5.303e+00   3.244e-01   2.286e+00  11  sdss  6417  82S  3 
    0  54008.301473  0  25.855  1.143  0.204  1.100  -1.397e+00   1.701e+00   3.234e-01   1.746e+00  6  sdss  6417  82S  3 
   33  54010.297530  1  23.263  0.503  0.133  0.263   1.707e+00   7.981e-01   2.228e-01   4.408e-01  11  sdss  6425  82S  3 
   32  54010.294213  2  22.267  0.288  0.052  0.111   4.436e+00   1.169e+00   2.172e-01   4.591e-01  10  sdss  6425  82S  3 
   32  54010.295043  3  21.837  0.262  0.036  0.084   6.517e+00   1.570e+00   2.187e-01   5.118e-01  11  sdss  6425  82S  3 
    0  54010.296701  4  23.488  0.761  0.196  0.283  -3.392e+00   4.515e+00   1.136e+00   1.639e+00  11  sdss  6425  82S  3 
    8  54010.295872  0  25.929  1.023  0.380  0.628  -1.519e+00   1.583e+00   6.360e-01   1.051e+00  6  sdss  6425  82S  3 
    1  54012.290262  1  26.732  1.022  0.122  0.260  -1.342e+00   1.205e+00   1.663e-01   3.549e-01  11  sdss  6433  82S  3 
   33  54012.286945  2  21.871  0.258  0.039  0.085   6.420e+00   1.506e+00   2.297e-01   5.057e-01  10  sdss  6433  82S  3 
   33  54012.287774  3  21.699  0.266  0.064  0.076   7.416e+00   1.805e+00   4.400e-01   5.262e-01  11  sdss  6433  82S  3 
   32  54012.289432  4  22.486  0.870  0.044  0.273   1.718e+00   4.848e+00   2.246e-01   1.401e+00  11  sdss  6433  82S  3 
   33  54012.288603  0  22.592  1.090  0.110  0.323   3.474e+00   2.873e+00   3.587e-01   1.058e+00  6  sdss  6433  82S  3 
    9  54020.296255  1  26.504  1.067  1.637  0.781  -1.057e+00   1.083e+00   1.858e+00   8.871e-01  11  sdss  6447  82S  3 
   57  54020.292938  2  23.272  1.105  1.766  0.533   1.670e+00   1.652e+00   3.055e+00   9.221e-01  10  sdss  6447  82S  3 
   56  54020.293768  3  21.802  0.375  0.594  0.162   6.734e+00   2.276e+00   3.743e+00   1.018e+00  11  sdss  6447  82S  3 
   32  54020.295426  4  21.938  0.995  0.571  0.479   4.875e+00   6.593e+00   3.785e+00   3.174e+00  11  sdss  6447  82S  3 
    9  54020.294597  0  27.054  0.641  0.363  0.527  -4.686e+00   2.516e+00   1.571e+00   2.281e+00  6  sdss  6447  82S  3 
    0  54024.377837  1  27.262  0.492  0.218  0.590  -2.259e+00   1.002e+00   4.695e-01   1.273e+00  11  sdss  6458  82S  3 
    0  54024.374520  2  26.582  0.852  0.453  0.723  -2.149e+00   1.594e+00   9.639e-01   1.539e+00  10  sdss  6458  82S  3 
    0  54024.375349  3  26.789  0.418  0.135  0.337  -5.940e+00   2.235e+00   7.518e-01   1.879e+00  11  sdss  6458  82S  3 
    0  54024.377008  4  23.530  1.178  0.685  1.000  -3.638e+00   7.524e+00   4.054e+00   5.918e+00  11  sdss  6458  82S  3 
    2  54024.376179  0  26.269  1.379  0.124  1.957  -2.182e+00   2.508e+00   2.716e-01   4.285e+00  6  sdss  6458  82S  3 
   32  54028.365870  1  23.511  0.716  0.401  0.721   1.332e+00   8.914e-01   5.445e-01   9.792e-01  11  sdss  6471  82S  3 
   32  54028.362553  2  22.854  0.662  0.108  0.430   2.538e+00   1.488e+00   2.663e-01   1.059e+00  10  sdss  6471  82S  3 
   32  54028.363382  3  22.042  0.475  0.266  0.315   5.371e+00   2.282e+00   1.352e+00   1.597e+00  11  sdss  6471  82S  3 
