# SDSS CID:  19394 IAU:          RA:  29.411158 DEC:   0.739792  (J2000)
# GALAXY_SB [ugriz] = [ 20.99 20.54 20.15 20.07 20.12 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.506E+01  2.157E+01  3.140E+01  3.362E+01  3.187E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  289  54346.400751  1  24.120  1.408  0.634  0.000   6.741e-01   1.226e+00   5.409e-01   0.000e+00  22  sdss  6921  82N  5 
  257  54346.397434  2  25.826  1.176  0.605  0.000  -9.447e-01   1.359e+00   7.135e-01   0.000e+00  24  sdss  6921  82N  5 
  288  54346.398263  3  22.660  0.613  0.483  0.000   2.948e+00   1.686e+00   1.426e+00   0.000e+00  24  sdss  6921  82N  5 
  256  54346.399922  4  22.848  0.768  0.290  0.000  -7.406e-02   4.068e+00   1.417e+00   0.000e+00  26  sdss  6921  82N  5 
  289  54346.399093  0  23.218  1.895  1.028  0.000   1.858e+00   3.384e+00   1.987e+00   0.000e+00  13  sdss  6921  82N  5 
  256  54348.405242  1  27.151  0.363  0.112  0.000  -2.029e+00   6.850e-01   2.177e-01   0.000e+00  22  sdss  6934  82N  5 
  288  54348.401924  2  23.867  0.828  0.456  0.000   8.425e-01   9.065e-01   5.075e-01   0.000e+00  24  sdss  6934  82N  5 
  256  54348.402753  3  24.937  0.927  0.512  0.000  -7.135e-01   1.331e+00   6.932e-01   0.000e+00  24  sdss  6934  82N  5 
  288  54348.404412  4  22.457  0.712  0.301  0.000   1.868e+00   3.879e+00   1.556e+00   0.000e+00  26  sdss  6934  82N  5 
  256  54348.403583  0  25.635  1.394  0.301  0.000  -1.070e+00   1.970e+00   4.118e-01   0.000e+00  13  sdss  6934  82N  5 
  256  54358.361658  1  25.444  0.971  0.759  0.000  -1.946e-01   6.658e-01   4.667e-01   0.000e+00  22  sdss  6958  82N  5 
  256  54358.358340  2  25.547  0.953  0.423  0.000  -6.425e-01   9.742e-01   4.200e-01   0.000e+00  24  sdss  6958  82N  5 
