# SDSS CID:   2866 IAU:          RA:   1.739630 DEC:  -1.157764  (J2000)
# GALAXY_SB [ugriz] = [ 22.20 20.34 19.39 18.96 18.60 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.908E+00  2.605E+01  6.364E+01  9.341E+01  1.299E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.333469  1  23.420  0.785  0.294  0.000   1.461e+00   1.022e+00   4.258e-01   0.000e+00  10  sdss  5582  82S  1 
  264  53622.330152  2  27.343  0.331  0.159  0.000  -4.460e+00   1.340e+00   6.618e-01   0.000e+00  10  sdss  5582  82S  1 
  288  53622.330981  3  22.628  0.848  0.382  0.000   3.046e+00   2.271e+00   1.160e+00   0.000e+00  12  sdss  5582  82S  1 
  288  53622.332639  4  22.496  1.132  0.803  0.000   1.671e+00   6.700e+00   4.104e+00   0.000e+00  10  sdss  5582  82S  1 
  288  53622.331810  0  24.435  1.491  0.284  0.000   2.254e-01   1.953e+00   2.812e-01   0.000e+00  10  sdss  5582  82S  1 
  289  53627.290921  1  22.706  0.433  0.099  0.000   2.912e+00   1.115e+00   2.677e-01   0.000e+00  10  sdss  5607  82S  1 
  257  53627.287604  2  26.282  0.913  0.122  0.000  -1.584e+00   1.358e+00   2.021e-01   0.000e+00  10  sdss  5607  82S  1 
  256  53627.288433  3  26.052  0.643  0.131  0.000  -2.913e+00   1.739e+00   3.818e-01   0.000e+00  12  sdss  5607  82S  1 
  256  53627.290092  4  23.472  0.827  0.341  0.000  -3.300e+00   4.909e+00   1.955e+00   0.000e+00  10  sdss  5607  82S  1 
  289  53627.289263  0  23.469  1.530  0.348  0.000   1.409e+00   2.346e+00   5.444e-01   0.000e+00  10  sdss  5607  82S  1 
  257  53634.283106  1  25.799  1.891  0.474  0.000  -4.277e-01   1.811e+00   3.345e-01   0.000e+00  10  sdss  5619  82S  1 
  257  53634.279789  2  26.481  1.286  0.371  0.000  -1.944e+00   2.057e+00   7.258e-01   0.000e+00  10  sdss  5619  82S  1 
  256  53634.280618  3  25.052  1.472  0.783  0.000  -8.732e-01   2.449e+00   1.120e+00   0.000e+00  12  sdss  5619  82S  1 
  256  53634.282277  4  23.734  0.937  0.314  0.000  -4.918e+00   6.181e+00   2.081e+00   0.000e+00  10  sdss  5619  82S  1 
  289  53634.281447  0  21.487  0.491  0.223  0.000   9.803e+00   3.962e+00   1.916e+00   0.000e+00  10  sdss  5619  82S  1 
  267  53636.288580  1  26.892  1.535  1.687  0.000  -1.575e+00   1.849e+00   2.603e+00   0.000e+00  10  sdss  5628  82S  1 
  265  53636.285263  2  25.446  1.441  2.603  0.000  -5.451e-01   1.591e+00   2.453e+00   0.000e+00  10  sdss  5628  82S  1 
  264  53636.286092  3  26.712  0.487  0.894  0.000  -5.526e+00   2.389e+00   4.650e+00   0.000e+00  12  sdss  5628  82S  1 
