# SDSS CID:   1658 IAU:          RA: 357.504425 DEC:   0.650064  (J2000)
# GALAXY_SB [ugriz] = [ 23.71 23.57 22.98 22.95 22.50 ] +/- [  0.19  0.07  0.06  0.06  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.006E+00  1.245E+00  2.251E+00  2.189E+00  1.630E+00 ] +/- [  2.558E-01  9.618E-02  1.312E-01  1.515E-01  5.185E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   40  53616.308575  1  24.768  0.966  1.061  1.568   2.098e-01   6.640e-01   6.574e-01   9.717e-01  14  sdss  5566  82N  5 
   32  53616.305257  2  24.758  1.057  0.245  1.559   3.507e-02   9.849e-01   1.959e-01   1.247e+00  14  sdss  5566  82N  5 
    0  53616.306087  3  24.792  1.033  0.639  0.836  -5.222e-01   1.469e+00   8.171e-01   1.068e+00  19  sdss  5566  82N  5 
    0  53616.307745  4  23.561  0.755  0.404  0.618  -3.823e+00   4.599e+00   2.430e+00   3.717e+00  19  sdss  5566  82N  5 
    0  53616.306916  0  26.406  0.872  0.108  0.999  -2.506e+00   1.904e+00   2.689e-01   2.486e+00  15  sdss  5566  82N  5 
    0  53623.298966  1  23.116  0.322  0.053  0.243   1.970e+00   5.982e-01   1.012e-01   4.634e-01  14  sdss  5590  82N  5 
    0  53623.295648  2  22.725  0.286  0.038  0.146   2.874e+00   7.791e-01   1.060e-01   4.046e-01  14  sdss  5590  82N  5 
    0  53623.296478  3  22.699  0.452  0.100  0.161   2.834e+00   1.245e+00   2.872e-01   4.609e-01  19  sdss  5590  82N  5 
    0  53623.298136  4  22.076  0.690  0.466  0.343   3.999e+00   4.243e+00   2.850e+00   2.096e+00  19  sdss  5590  82N  5 
 1156  53623.297307  0  23.400  1.209  0.176  0.722   1.523e+00   1.878e+00   2.988e-01   1.226e+00  15  sdss  5590  82N  5 
    1  53626.284960  1  22.165  0.169  0.050  0.095   4.832e+00   7.498e-01   2.231e-01   4.263e-01  14  sdss  5603  82N  5 
 1177  53626.281643  2  21.874  0.268 13.939  0.098   6.404e+00   1.568e+00   8.324e+01   5.880e-01  14  sdss  5603  82N  5 
 1048  53626.282472  3  22.751  0.528  7.047  0.215   2.689e+00   1.375e+00   1.932e+01   5.908e-01  19  sdss  5603  82N  5 
    0  53626.284130  4  21.700  0.497  0.192  0.252   6.585e+00   3.775e+00   1.495e+00   1.962e+00  19  sdss  5603  82N  5 
    0  53626.283301  0  26.381  0.750  0.076  0.504  -2.444e+00   1.652e+00   1.857e-01   1.229e+00  15  sdss  5603  82N  5 
    1  53628.269964  1  21.793  0.283  0.169  0.161   6.821e+00   1.744e+00   1.067e+00   1.014e+00  14  sdss  5610  82N  5 
    1  53628.266647  2  21.786  0.232  0.079  0.147   6.949e+00   1.483e+00   5.143e-01   9.532e-01  14  sdss  5610  82N  5 
    1  53628.267476  3  22.053  0.393  0.165  0.230   5.315e+00   1.901e+00   8.300e-01   1.159e+00  19  sdss  5610  82N  5 
    0  53628.269135  4  21.342  0.537  0.357  0.409   9.783e+00   5.243e+00   3.653e+00   4.194e+00  19  sdss  5610  82N  5 
  129  53628.268306  0  21.920  0.723  0.303  0.464   6.555e+00   3.866e+00   1.844e+00   2.816e+00  15  sdss  5610  82N  5 
    1  53635.278354  1  21.567  0.153  0.080  0.091   8.405e+00   1.179e+00   6.176e-01   7.056e-01  14  sdss  5622  82N  5 
    1  53635.275037  2  21.525  0.173  0.066  0.156   8.851e+00   1.411e+00   5.393e-01   1.283e+00  14  sdss  5622  82N  5 
  128  53635.275866  3  21.437  0.208  0.145  0.152   9.464e+00   1.805e+00   1.272e+00   1.334e+00  19  sdss  5622  82N  5 
    0  53635.277525  4  21.489  0.522  0.305  0.389   8.362e+00   4.574e+00   2.779e+00   3.545e+00  19  sdss  5622  82N  5 
   33  53635.276696  0  24.638  1.827  0.280  2.037   2.700e-02   2.731e+00   2.709e-01   1.975e+00  15  sdss  5622  82N  5 
    1  53637.271701  1  21.804  0.158  0.013  0.144   6.752e+00   9.804e-01   7.949e-02   8.975e-01  14  sdss  5633  82N  5 
    0  53637.268384  2  21.374  0.132  0.025  0.134   1.018e+01   1.243e+00   2.404e-01   1.267e+00  14  sdss  5633  82N  5 
    0  53637.269213  3  21.344  0.194  0.168  0.133   1.032e+01   1.835e+00   1.610e+00   1.277e+00  19  sdss  5633  82N  5 
   40  53637.270871  4  22.536  1.015  1.455  0.916   1.466e+00   5.803e+00   7.363e+00   4.633e+00  19  sdss  5633  82N  5 
