# SDSS CID:   2671 IAU:          RA: 358.734863 DEC:   0.160020  (J2000)
# GALAXY_SB [ugriz] = [ 24.32 22.61 21.53 21.16 20.88 ] +/- [  0.24  0.03  0.01  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.132E-01  3.172E+00  8.815E+00  1.224E+01  1.548E+01 ] +/- [  2.419E-01  8.255E-02  1.102E-01  1.723E-01  5.577E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   51  53655.251771  1  22.653  0.562  3.045  0.536   3.062e+00   1.493e+00   8.733e+00   1.538e+00  12  sdss  5713  82S  4 
   50  53655.248454  2  21.411  0.214  2.840  0.240   9.839e+00   1.917e+00   2.573e+01   2.179e+00  13  sdss  5713  82S  4 
   48  53655.249283  3  20.912  0.152  3.097  0.162   1.539e+01   2.140e+00   4.375e+01   2.289e+00  11  sdss  5713  82S  4 
  178  53655.250942  4  20.967  0.581  7.343  0.563   1.428e+01   7.536e+00   1.022e+02   7.833e+00  12  sdss  5713  82S  4 
 1155  53655.250112  0  26.392  1.938  4.754  2.449  -2.473e+00   3.807e+00   1.154e+01   5.944e+00  11  sdss  5713  82S  4 
   49  53664.276580  1  23.023  0.551  1.555  0.275   2.154e+00   1.060e+00   3.205e+00   5.670e-01  12  sdss  5754  82S  4 
   49  53664.273263  2  21.861  0.310  3.768  0.124   6.485e+00   1.813e+00   2.261e+01   7.447e-01  13  sdss  5754  82S  4 
   16  53664.274092  3  24.551  1.210 36.073  3.596  -2.243e-01   1.757e+00   4.336e+01   4.322e+00  11  sdss  5754  82S  4 
  176  53664.275751  4  21.634  0.729  4.341  0.338   7.110e+00   5.629e+00   3.524e+01   2.740e+00  12  sdss  5754  82S  4 
  129  53664.274922  0  27.323  0.601  0.886  0.357  -6.034e+00   3.028e+00   4.888e+00   1.970e+00  11  sdss  5754  82S  4 
   49  53666.239971  1  23.494  0.483  1.116  0.230   1.355e+00   6.360e-01   1.534e+00   3.161e-01  12  sdss  5763  82S  4 
   48  53666.236655  2  21.932  0.162  0.840  0.087   6.070e+00   9.059e-01   4.728e+00   4.887e-01  13  sdss  5763  82S  4 
   48  53666.237484  3  21.721  0.190  3.159  0.469   7.260e+00   1.266e+00   2.130e+01   3.164e+00  11  sdss  5763  82S  4 
   48  53666.239142  4  21.931  0.608  2.429  0.218   4.921e+00   3.988e+00   1.610e+01   1.444e+00  12  sdss  5763  82S  4 
    1  53666.238313  0  27.124  0.359  0.584  0.410  -5.005e+00   1.601e+00   2.690e+00   1.888e+00  11  sdss  5763  82S  4 
   48  53669.235399  1  24.002  0.542  1.737  0.379   7.791e-01   4.887e-01   1.608e+00   3.505e-01  12  sdss  5776  82S  4 
   48  53669.232082  2  22.052  0.159  0.830  0.086   5.428e+00   7.958e-01   4.185e+00   4.348e-01  13  sdss  5776  82S  4 
   48  53669.232911  3  21.481  0.150  1.661  0.122   9.082e+00   1.249e+00   1.394e+01   1.022e+00  11  sdss  5776  82S  4 
   48  53669.234570  4  21.396  0.413  1.750  0.162   9.238e+00   3.912e+00   1.704e+01   1.573e+00  12  sdss  5776  82S  4 
    0  53669.233740  0  25.478  1.076  1.343  0.754  -8.624e-01   1.379e+00   1.668e+00   9.355e-01  11  sdss  5776  82S  4 
   48  53671.319972  1  23.339  0.469  2.689  0.491   1.583e+00   7.015e-01   4.212e+00   7.694e-01  12  sdss  5786  82S  4 
   48  53671.316655  2  22.617  0.366  2.935  0.276   3.188e+00   1.072e+00   8.898e+00   8.362e-01  13  sdss  5786  82S  4 
   48  53671.317485  3  21.094  0.139  1.976  0.108   1.300e+01   1.657e+00   2.362e+01   1.291e+00  11  sdss  5786  82S  4 
  176  53671.319143  4  22.061  0.864  6.785  0.575   4.091e+00   5.388e+00   4.165e+01   3.533e+00  12  sdss  5786  82S  4 
  164  53671.318314  0  23.832  1.835  5.692  2.598   8.898e-01   2.870e+00   7.153e+00   3.265e+00  11  sdss  5786  82S  4 
   48  53674.219555  1  23.352  0.386  1.609  0.328   1.563e+00   5.796e-01   2.493e+00   5.084e-01  12  sdss  5797  82S  4 
   48  53674.216238  2  22.316  0.233  1.845  0.165   4.239e+00   9.110e-01   7.326e+00   6.546e-01  13  sdss  5797  82S  4 
   48  53674.217067  3  22.095  0.269  6.043  0.752   5.109e+00   1.272e+00   2.913e+01   3.626e+00  11  sdss  5797  82S  4 
   48  53674.218725  4  21.473  0.474  3.208  0.277   8.503e+00   4.204e+00   2.939e+01   2.534e+00  12  sdss  5797  82S  4 
    0  53674.217896  0  25.281  1.265  2.980  2.373  -6.285e-01   1.604e+00   3.343e+00   2.662e+00  11  sdss  5797  82S  4 
   48  53676.308843  1  23.603  0.459  1.842  0.343   1.212e+00   5.571e-01   2.317e+00   4.310e-01  12  sdss  5807  82S  4 
   48  53676.305526  2  22.466  0.252  1.355  0.136   3.680e+00   8.588e-01   4.702e+00   4.718e-01  13  sdss  5807  82S  4 
   48  53676.306355  3  22.778  0.599 14.437  1.621   2.615e+00   1.500e+00   3.853e+01   4.327e+00  11  sdss  5807  82S  4 
   48  53676.308014  4  21.414  0.428  2.479  0.210   9.062e+00   3.987e+00   2.379e+01   2.013e+00  12  sdss  5807  82S  4 
   32  53676.307185  0  23.311  1.080  2.253  1.359   1.682e+00   1.751e+00   4.046e+00   2.441e+00  11  sdss  5807  82S  4 
   48  53679.280465  1  23.392  0.457  2.790  0.509   1.502e+00   6.556e-01   4.177e+00   7.624e-01  12  sdss  5820  82S  4 
   48  53679.277148  2  22.380  0.294  2.358  0.219   3.991e+00   1.077e+00   8.841e+00   8.204e-01  13  sdss  5820  82S  4 
   48  53679.277977  3  22.353  0.382  8.327  1.166   3.990e+00   1.416e+00   3.195e+01   4.473e+00  11  sdss  5820  82S  4 
   48  53679.279635  4  21.250  0.506  3.446  0.293   1.076e+01   5.300e+00   3.778e+01   3.212e+00  12  sdss  5820  82S  4 
  160  53679.278806  0  24.139  1.512  4.488  2.200   5.308e-01   2.038e+00   4.850e+00   2.376e+00  11  sdss  5820  82S  4 
   48  53681.271791  1  24.543  0.814  3.931  0.705   3.544e-01   5.714e-01   2.643e+00   4.743e-01  12  sdss  5836  82S  4 
   48  53681.268475  2  23.127  0.507  2.832  0.240   1.936e+00   9.397e-01   5.515e+00   4.674e-01  13  sdss  5836  82S  4 
   48  53681.269304  3  21.576  0.197  3.941  0.385   8.313e+00   1.503e+00   3.031e+01   2.963e+00  11  sdss  5836  82S  4 
   48  53681.270962  4  22.471  0.821  5.554  0.483   1.800e+00   4.546e+00   2.858e+01   2.488e+00  12  sdss  5836  82S  4 
    4  53681.270133  0  27.237  0.396  0.652  0.346  -5.566e+00   1.938e+00   3.326e+00   1.766e+00  11  sdss  5836  82S  4 
   33  53685.230476  1  22.854  1.236  2.536  0.310   2.532e+00   2.239e+00   6.077e+00   7.432e-01  12  sdss  5853  82S  4 
   49  53685.227159  2  22.129  0.562  2.556  0.174   5.052e+00   2.438e+00   1.202e+01   8.167e-01  13  sdss  5853  82S  4 
   49  53685.227988  3  21.783  0.438  4.073  0.198   6.850e+00   2.658e+00   2.595e+01   1.263e+00  11  sdss  5853  82S  4 
  176  53685.229647  4  21.944  1.154  8.691  0.703   4.834e+00   7.728e+00   5.714e+01   4.623e+00  12  sdss  5853  82S  4 
 1157  53685.228817  0  27.354  1.205  1.053  0.332  -6.211e+00   5.082e+00   5.970e+00   1.883e+00  11  sdss  5853  82S  4 
   48  53697.227532  1  23.797  0.738  2.938  0.395   9.848e-01   7.459e-01   3.167e+00   4.264e-01  12  sdss  5895  82S  4 
   52  53697.224215  2  24.024  1.169  7.642  0.484   6.760e-01   1.246e+00   7.727e+00   4.894e-01  13  sdss  5895  82S  4 
 1200  53697.225045  3  23.713  1.150 25.316  1.845   8.151e-01   1.750e+00   3.543e+01   2.582e+00  11  sdss  5895  82S  4 
  148  53697.226703  4  22.844  0.887  5.396  0.398  -5.453e-02   4.821e+00   2.632e+01   1.943e+00  12  sdss  5895  82S  4 
   36  53697.225874  0  23.828  1.606  4.092  2.019   8.949e-01   2.326e+00   5.154e+00   2.544e+00  11  sdss  5895  82S  4 
   48  53700.226157  1  23.480  0.450  2.219  0.425   1.374e+00   6.014e-01   3.087e+00   5.907e-01  12  sdss  5905  82S  4 
   48  53700.222841  2  23.104  0.494  3.657  0.329   1.981e+00   9.343e-01   7.258e+00   6.530e-01  13  sdss  5905  82S  4 
   16  53700.223670  3  25.842  0.639 14.541  1.380  -2.348e+00   1.471e+00   3.564e+01   3.384e+00  11  sdss  5905  82S  4 
   48  53700.225328  4  21.259  0.451  3.373  0.260   1.066e+01   4.729e+00   3.671e+01   2.833e+00  12  sdss  5905  82S  4 
    0  53700.224499  0  25.564  1.309  2.401  1.243  -9.732e-01   1.786e+00   3.135e+00   1.623e+00  11  sdss  5905  82S  4 
   48  53705.212568  1  24.110  0.672  3.068  0.570   6.824e-01   5.630e-01   2.636e+00   4.895e-01  12  sdss  5924  82S  4 
   48  53705.209251  2  22.353  0.243  1.931  0.175   4.094e+00   9.191e-01   7.409e+00   6.717e-01  13  sdss  5924  82S  4 
   48  53705.210081  3  21.800  0.205  4.639  0.539   6.743e+00   1.274e+00   2.912e+01   3.383e+00  11  sdss  5924  82S  4 
   48  53705.211739  4  21.838  0.548  4.163  0.320   5.562e+00   3.789e+00   2.931e+01   2.252e+00  12  sdss  5924  82S  4 
   32  53705.210910  0  24.613  1.379  5.043  3.873   5.127e-02   1.726e+00   4.891e+00   3.757e+00  11  sdss  5924  82S  4 
