# SDSS CID:  14016 IAU:          RA: 316.158752 DEC:  -1.188521  (J2000)
# GALAXY_SB [ugriz] = [ 24.01 23.79 23.44 23.45 22.41 ] +/- [  0.48  0.11  0.07  0.09  0.14 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.446E-01  9.856E-01  1.401E+00  1.216E+00  2.089E+00 ] +/- [  5.508E-01  1.139E-01  1.111E-01  1.493E-01  7.158E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.183110  1  22.718  0.241  0.037  0.314   2.881e+00   6.360e-01   9.952e-02   8.432e-01  9  sdss  6287  82S  1 
    0  53975.179793  2  22.594  0.307  0.231  0.340   3.258e+00   9.264e-01   7.153e-01   1.052e+00  10  sdss  6287  82S  1 
   32  53975.180622  3  23.196  0.776  0.388  0.595   1.662e+00   1.425e+00   7.496e-01   1.150e+00  9  sdss  6287  82S  1 
    0  53975.182281  4  22.958  0.894  0.518  1.046  -6.129e-01   4.889e+00   2.541e+00   5.135e+00  9  sdss  6287  82S  1 
  128  53975.181452  0  22.559  0.579  0.417  1.887   3.586e+00   1.763e+00   1.370e+00   6.197e+00  6  sdss  6287  82S  1 
    0  53996.188978  1  22.708  0.203  0.123  0.277   2.908e+00   5.443e-01   3.335e-01   7.503e-01  9  sdss  6367  82S  1 
    0  53996.185661  2  22.746  0.295  0.175  0.226   2.816e+00   7.818e-01   4.717e-01   6.097e-01  10  sdss  6367  82S  1 
    0  53996.186491  3  22.767  0.454  0.124  0.249   2.647e+00   1.179e+00   3.361e-01   6.738e-01  9  sdss  6367  82S  1 
    0  53996.188149  4  22.962  0.760  0.321  0.860  -6.327e-01   4.033e+00   1.576e+00   4.223e+00  9  sdss  6367  82S  1 
    0  53996.187320  0  22.494  0.485  0.065  1.241   3.815e+00   1.595e+00   2.241e-01   4.314e+00  6  sdss  6367  82S  1 
    0  53998.157342  1  22.308  0.132  0.031  0.133   4.230e+00   5.121e-01   1.199e-01   5.152e-01  9  sdss  6377  82S  1 
    0  53998.154025  2  22.931  0.342  0.130  0.235   2.352e+00   7.657e-01   2.987e-01   5.414e-01  10  sdss  6377  82S  1 
    0  53998.154855  3  22.747  0.444  0.129  0.220   2.701e+00   1.174e+00   3.536e-01   6.033e-01  9  sdss  6377  82S  1 
    0  53998.156513  4  22.370  0.696  0.300  0.594   2.324e+00   3.858e+00   1.594e+00   3.157e+00  9  sdss  6377  82S  1 
    0  53998.155684  0  22.905  0.652  0.203  1.373   2.559e+00   1.469e+00   4.944e-01   3.350e+00  6  sdss  6377  82S  1 
    0  54005.194054  1  22.375  0.148  0.067  0.159   3.974e+00   5.367e-01   2.465e-01   5.823e-01  9  sdss  6401  82S  1 
    0  54005.190737  2  22.365  0.195  0.076  0.105   4.047e+00   7.343e-01   2.879e-01   3.978e-01  10  sdss  6401  82S  1 
    0  54005.191566  3  22.541  0.351  0.105  0.134   3.318e+00   1.116e+00   3.435e-01   4.377e-01  9  sdss  6401  82S  1 
    0  54005.193225  4  22.061  0.614  0.293  0.493   4.090e+00   3.773e+00   1.796e+00   3.025e+00  9  sdss  6401  82S  1 
  128  54005.192395  0  23.189  0.837  0.156  1.713   1.914e+00   1.478e+00   3.023e-01   3.313e+00  6  sdss  6401  82S  1 
    1  54008.147629  1  22.440  0.199  0.081  0.168   3.740e+00   6.803e-01   2.792e-01   5.801e-01  9  sdss  6417  82S  1 
    0  54008.144312  2  22.616  0.289  0.131  0.160   3.190e+00   8.595e-01   3.958e-01   4.846e-01  10  sdss  6417  82S  1 
    0  54008.145141  3  22.645  0.436  0.303  0.202   2.995e+00   1.255e+00   9.078e-01   6.033e-01  9  sdss  6417  82S  1 
   32  54008.146800  4  22.519  0.745  0.385  0.725   1.553e+00   4.033e+00   1.957e+00   3.681e+00  9  sdss  6417  82S  1 
  129  54008.145971  0  22.522  0.558  0.110  1.007   3.714e+00   1.761e+00   3.739e-01   3.415e+00  6  sdss  6417  82S  1 
    1  54010.141871  1  22.589  0.340  0.070  0.171   3.253e+00   9.944e-01   2.111e-01   5.165e-01  9  sdss  6425  82S  1 
    1  54010.138554  2  22.968  0.445  0.097  0.140   2.268e+00   9.489e-01   2.165e-01   3.111e-01  10  sdss  6425  82S  1 
    0  54010.139383  3  22.805  0.495  0.098  0.149   2.545e+00   1.241e+00   2.557e-01   3.895e-01  9  sdss  6425  82S  1 
    0  54010.141042  4  22.008  0.581  0.084  0.394   4.423e+00   3.664e+00   5.345e-01   2.491e+00  9  sdss  6425  82S  1 
    9  54010.140213  0  22.514  0.647  0.399  0.662   3.742e+00   2.011e+00   1.361e+00   2.260e+00  6  sdss  6425  82S  1 
 1049  54012.134448  1  22.429  0.497  3.499  0.123   3.778e+00   1.626e+00   1.218e+01   4.299e-01  9  sdss  6433  82S  1 
    1  54012.131132  2  22.819  0.644  0.314  0.131   2.624e+00   1.494e+00   7.962e-01   3.310e-01  10  sdss  6433  82S  1 
   25  54012.131961  3  22.827  0.749  1.163  0.189   2.487e+00   1.765e+00   2.992e+00   4.860e-01  9  sdss  6433  82S  1 
