# SDSS CID:  21048 IAU:          RA: 326.078461 DEC:   1.119139  (J2000)
# GALAXY_SB [ugriz] = [ 23.53 22.69 21.43 20.87 20.53 ] +/- [  0.27  0.04  0.03  0.03  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.266E+00  2.958E+00  9.642E+00  1.596E+01  2.165E+01 ] +/- [  4.082E-01  1.222E-01  2.299E-01  3.694E-01  9.063E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   24  54412.139858  3  20.771  0.094  0.765  0.121   1.754e+01   1.529e+00   1.246e+01   1.978e+00  13  sdss  7140  82N  6 
   24  54412.141516  4  23.871  0.616  2.447  0.540  -5.875e+00   4.374e+00   1.783e+01   3.936e+00  14  sdss  7140  82N  6 
   32  54412.140687  0  23.320  0.983  0.639  1.215   1.664e+00   1.583e+00   1.127e+00   2.142e+00  9  sdss  7140  82N  6 
    0  54416.138108  1  22.419  0.152  0.023  0.174   3.812e+00   5.346e-01   8.083e-02   6.152e-01  11  sdss  7155  82N  6 
   32  54416.134791  2  22.049  0.185  0.023  0.248   5.440e+00   9.361e-01   1.196e-01   1.265e+00  12  sdss  7155  82N  6 
   32  54416.135620  3  22.108  0.318  0.112  0.413   5.046e+00   1.495e+00   5.411e-01   1.991e+00  13  sdss  7155  82N  6 
   32  54416.137279  4  21.607  0.534  0.345  0.438   7.329e+00   4.299e+00   2.877e+00   3.647e+00  14  sdss  7155  82N  6 
   40  54416.136449  0  23.007  0.743  0.612  0.980   2.309e+00   1.532e+00   1.384e+00   2.216e+00  9  sdss  7155  82N  6 
    1  54421.143401  1  22.513  0.424  0.162  0.249   3.491e+00   1.318e+00   5.278e-01   8.115e-01  11  sdss  7170  82N  6 
   33  54421.140084  2  21.538  0.211  0.225  0.192   8.750e+00   1.697e+00   1.828e+00   1.562e+00  12  sdss  7170  82N  6 
   32  54421.140913  3  22.121  0.449  0.257  0.477   4.984e+00   2.035e+00   1.222e+00   2.272e+00  13  sdss  7170  82N  6 
   32  54421.142572  4  21.008  0.410  0.216  0.374   1.371e+01   5.356e+00   2.927e+00   5.068e+00  14  sdss  7170  82N  6 
    5  54421.141743  0  22.201  0.842  0.243  0.695   5.037e+00   3.273e+00   1.109e+00   3.170e+00  9  sdss  7170  82N  6 
   33  54423.134721  1  22.549  0.538  0.250  0.410   3.375e+00   1.576e+00   7.877e-01   1.292e+00  11  sdss  7176  82N  6 
   33  54423.131404  2  22.314  0.507  0.322  0.696   4.244e+00   1.905e+00   1.289e+00   2.786e+00  12  sdss  7176  82N  6 
   32  54423.132234  3  21.859  0.433  0.229  0.745   6.384e+00   2.489e+00   1.378e+00   4.491e+00  13  sdss  7176  82N  6 
   32  54423.133892  4  21.669  0.802  0.669  0.954   6.824e+00   6.059e+00   5.324e+00   7.593e+00  14  sdss  7176  82N  6 
 1155  54423.133063  0  21.990  1.036  0.426  1.162   6.140e+00   4.529e+00   2.353e+00   6.416e+00  9  sdss  7176  82N  6 
 1049  54425.135180  1  22.816  1.193 14.571  0.264   2.624e+00   2.256e+00   3.608e+01   6.535e-01  11  sdss  7188  82N  6 
   41  54425.131864  2  21.663  0.267  0.514  0.190   7.793e+00   1.897e+00   3.730e+00   1.380e+00  12  sdss  7188  82N  6 
   25  54425.132693  3  21.204  0.199  0.627  0.192   1.175e+01   2.156e+00   6.860e+00   2.104e+00  13  sdss  7188  82N  6 
   56  54425.134351  4  21.752  0.822  1.588  0.601   6.184e+00   5.921e+00   1.192e+01   4.511e+00  14  sdss  7188  82N  6 
    1  54425.133522  0  21.627  0.632  0.194  0.352   8.603e+00   4.382e+00   1.488e+00   2.699e+00  9  sdss  7188  82N  6 
   35  54431.146432  1  23.831  2.167  1.628  1.981   9.480e-01   2.480e+00   1.709e+00   2.079e+00  11  sdss  7195  82N  6 
   33  54431.143115  2  24.034  1.768  1.559  3.155   6.663e-01   2.213e+00   1.573e+00   3.184e+00  12  sdss  7195  82N  6 
   40  54431.143945  3  21.822  0.452  0.766  0.702   6.610e+00   2.676e+00   4.778e+00   4.377e+00  13  sdss  7195  82N  6 
   32  54431.145603  4  22.333  1.332  0.927  2.254   2.524e+00   8.524e+00   5.009e+00   1.218e+01  14  sdss  7195  82N  6 
    3  54431.144774  0  21.677  1.334  1.000  1.128   8.212e+00   6.848e+00   7.337e+00   8.271e+00  9  sdss  7195  82N  6 
   32  54433.141655  1  23.720  0.588  0.101  0.620   1.070e+00   6.395e-01   1.154e-01   7.097e-01  11  sdss  7202  82N  6 
   32  54433.138339  2  22.304  0.280  0.069  0.354   4.284e+00   1.107e+00   2.771e-01   1.431e+00  12  sdss  7202  82N  6 
   32  54433.139168  3  21.946  0.346  0.145  0.452   5.882e+00   1.871e+00   8.082e-01   2.521e+00  13  sdss  7202  82N  6 
   32  54433.140826  4  21.009  0.429  0.201  0.330   1.370e+01   5.581e+00   2.717e+00   4.471e+00  14  sdss  7202  82N  6 
    4  54433.139997  0  22.228  0.517  0.263  0.743   4.910e+00   2.154e+00   1.170e+00   3.311e+00  9  sdss  7202  82N  6 
