# SDSS CID:  14988 IAU:          RA: 307.204865 DEC:   0.288864  (J2000)
# GALAXY_SB [ugriz] = [ 24.05 24.07 23.28 22.77 22.55 ] +/- [  0.40  0.16  0.10  0.08  0.17 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.966E-01  7.182E-01  1.652E+00  2.640E+00  1.351E+00 ] +/- [  4.488E-01  1.411E-01  1.697E-01  2.226E-01  8.805E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  53974.159774  1  25.615  0.712  0.886  1.065  -3.032e-01   4.821e-01   5.768e-01   6.932e-01  3  sdss  6281  82N  4 
   32  53974.156457  2  24.252  0.773  0.464  0.612   4.585e-01   7.274e-01   4.196e-01   5.531e-01  4  sdss  6281  82N  4 
    0  53974.157287  3  24.495  0.884  1.036  0.617  -1.574e-01   1.170e+00   1.235e+00   7.359e-01  5  sdss  6281  82N  4 
    0  53974.158945  4  22.961  0.788  0.882  0.738  -6.259e-01   4.208e+00   4.333e+00   3.625e+00  5  sdss  6281  82N  4 
    8  53974.158116  0  26.440  0.612  0.577  0.961  -2.592e+00   1.428e+00   1.448e+00   2.411e+00  3  sdss  6281  82N  4 
    1  53989.148179  1  23.523  0.503  0.313  0.484   1.316e+00   6.440e-01   4.198e-01   6.485e-01  3  sdss  6313  82N  4 
    0  53989.144862  2  23.636  0.664  0.254  0.471   1.121e+00   8.321e-01   3.311e-01   6.145e-01  4  sdss  6313  82N  4 
    0  53989.145691  3  22.850  0.518  0.489  0.329   2.427e+00   1.249e+00   1.234e+00   8.314e-01  5  sdss  6313  82N  4 
    0  53989.147349  4  21.883  0.564  0.474  0.455   5.245e+00   3.803e+00   3.242e+00   3.112e+00  5  sdss  6313  82N  4 
  128  53989.146520  0  25.028  1.323  0.967  2.453  -3.582e-01   1.649e+00   9.873e-01   2.503e+00  3  sdss  6313  82N  4 
    0  53995.155925  1  22.530  0.160  0.065  0.207   3.439e+00   5.088e-01   2.084e-01   6.616e-01  3  sdss  6360  82N  4 
    0  53995.152608  2  22.463  0.222  0.122  0.199   3.689e+00   7.647e-01   4.265e-01   6.954e-01  4  sdss  6360  82N  4 
   16  53995.153437  3  21.857  0.197  0.231  0.135   6.394e+00   1.170e+00   1.386e+00   8.086e-01  5  sdss  6360  82N  4 
   32  53995.155096  4  22.481  0.690  0.959  0.646   1.744e+00   3.724e+00   4.920e+00   3.316e+00  5  sdss  6360  82N  4 
    0  53995.154266  0  26.645  0.512  0.242  0.682  -3.172e+00   1.447e+00   7.236e-01   2.042e+00  3  sdss  6360  82N  4 
    0  53997.134159  1  22.318  0.145  0.091  0.244   4.188e+00   5.601e-01   3.532e-01   9.456e-01  3  sdss  6370  82N  4 
    0  53997.130842  2  22.199  0.210  0.236  0.305   4.730e+00   9.172e-01   1.047e+00   1.351e+00  4  sdss  6370  82N  4 
  128  53997.131672  3  22.014  0.251  0.331  0.246   5.514e+00   1.285e+00   1.724e+00   1.280e+00  5  sdss  6370  82N  4 
