# SDSS CID:  14586 IAU:          RA:  45.513988 DEC:  -0.643725  (J2000)
# GALAXY_SB [ugriz] = [ 24.26 23.07 22.87 22.58 21.77 ] +/- [  1.44  0.04  0.04  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.731E-01  2.043E+00  2.491E+00  3.200E+00  6.036E+00 ] +/- [  1.478E+00  7.879E-02  9.528E-02  1.095E-01  4.862E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54050.362917  2  22.454  0.385  0.300  0.258   3.722e+00   1.290e+00   1.043e+00   8.962e-01  14  sdss  6545  82S  2 
   32  54050.363746  3  22.947  0.825  0.776  0.506   2.192e+00   1.751e+00   1.797e+00   1.170e+00  14  sdss  6545  82S  2 
    0  54050.365405  4  24.899  0.390  0.271  0.295  -1.736e+01   6.130e+00   4.408e+00   4.800e+00  14  sdss  6545  82S  2 
 1163  54050.364576  0  21.559  0.469  0.220  3.104   9.168e+00   3.679e+00   1.828e+00   2.583e+01  3  sdss  6545  82S  2 
   32  54053.385321  1  22.906  0.358  0.334  0.365   2.409e+00   7.889e-01   7.604e-01   8.309e-01  14  sdss  6556  82S  2 
   32  54053.382004  2  22.531  0.314  0.168  0.185   3.459e+00   9.944e-01   5.461e-01   6.008e-01  14  sdss  6556  82S  2 
    0  54053.382833  3  22.325  0.368  0.136  0.147   4.097e+00   1.391e+00   5.293e-01   5.752e-01  14  sdss  6556  82S  2 
   32  54053.384491  4  22.138  0.921  0.615  0.529   3.625e+00   5.607e+00   3.603e+00   3.097e+00  14  sdss  6556  82S  2 
 1160  54053.383662  0  21.888  0.353  0.201  2.044   6.752e+00   2.106e+00   1.239e+00   1.260e+01  3  sdss  6556  82S  2 
   32  54056.371781  1  23.104  0.323  0.139  0.302   1.993e+00   6.020e-01   2.652e-01   5.778e-01  14  sdss  6568  82S  2 
    0  54056.368464  2  22.386  0.236  0.106  0.108   3.969e+00   8.591e-01   3.922e-01   4.002e-01  14  sdss  6568  82S  2 
   32  54056.369294  3  22.638  0.424  0.185  0.141   3.015e+00   1.217e+00   5.521e-01   4.192e-01  14  sdss  6568  82S  2 
    0  54056.370952  4  23.938  0.665  0.296  0.362  -6.373e+00   4.830e+00   2.220e+00   2.713e+00  14  sdss  6568  82S  2 
  160  54056.370123  0  22.413  0.560  0.029  3.180   4.121e+00   1.997e+00   1.117e-01   1.221e+01  3  sdss  6568  82S  2 
   32  54059.365966  1  23.098  0.325  0.255  0.361   2.006e+00   6.090e-01   4.905e-01   6.944e-01  14  sdss  6580  82S  2 
   32  54059.362649  2  23.263  0.571  0.304  0.382   1.684e+00   9.329e-01   5.255e-01   6.590e-01  14  sdss  6580  82S  2 
   32  54059.363478  3  22.586  0.450  0.312  0.214   3.175e+00   1.344e+00   9.710e-01   6.665e-01  14  sdss  6580  82S  2 
   32  54059.365136  4  22.158  0.858  0.505  0.586   3.505e+00   5.149e+00   2.926e+00   3.395e+00  14  sdss  6580  82S  2 
 1152  54059.364307  0  21.980  0.376  0.038  2.950   6.197e+00   2.056e+00   2.153e-01   1.672e+01  3  sdss  6580  82S  2 
   34  54061.376913  1  24.015  0.947  1.315  1.533   7.668e-01   8.267e-01   1.203e+00   1.402e+00  14  sdss  6592  82S  2 
   32  54061.373596  2  22.799  0.506  0.083  0.502   2.676e+00   1.223e+00   2.128e-01   1.284e+00  14  sdss  6592  82S  2 
   32  54061.374425  3  22.550  0.550  0.648  0.417   3.291e+00   1.661e+00   2.080e+00   1.339e+00  14  sdss  6592  82S  2 
    0  54061.376084  4  23.181  1.117  1.140  1.214  -1.726e+00   6.592e+00   5.832e+00   6.211e+00  14  sdss  6592  82S  2 
   34  54061.375254  0  22.519  1.220  0.154 10.655   3.724e+00   3.284e+00   5.369e-01   3.723e+01  3  sdss  6592  82S  2 
    0  54062.370742  1  23.152  0.293  0.041  0.184   1.904e+00   5.263e-01   7.558e-02   3.367e-01  14  sdss  6596  82S  2 
    0  54062.367425  2  22.603  0.268  0.075  0.099   3.230e+00   8.015e-01   2.283e-01   3.005e-01  14  sdss  6596  82S  2 
   32  54062.368255  3  23.106  0.605  0.220  0.146   1.843e+00   1.189e+00   4.511e-01   2.999e-01  14  sdss  6596  82S  2 
    0  54062.369913  4  23.588  0.711  0.259  0.269  -3.987e+00   4.335e+00   1.566e+00   1.627e+00  14  sdss  6596  82S  2 
  160  54062.369084  0  22.498  0.526  0.021  2.216   3.800e+00   1.754e+00   7.645e-02   7.887e+00  3  sdss  6596  82S  2 
    0  54064.367186  1  22.826  0.243  0.036  0.195   2.600e+00   5.858e-01   8.836e-02   4.771e-01  14  sdss  6604  82S  2 
    0  54064.363869  2  22.481  0.274  0.122  0.142   3.627e+00   9.128e-01   4.120e-01   4.819e-01  14  sdss  6604  82S  2 
   32  54064.364698  3  23.877  0.908  0.405  0.356   5.932e-01   1.270e+00   5.264e-01   4.624e-01  14  sdss  6604  82S  2 
    0  54064.366357  4  21.158  0.414  0.204  0.201   1.182e+01   4.666e+00   2.375e+00   2.337e+00  14  sdss  6604  82S  2 
  132  54064.365528  0  21.827  0.319  0.031  1.672   7.147e+00   2.021e+00   2.023e-01   1.090e+01  3  sdss  6604  82S  2 
   34  54068.351161  1  23.248  0.446  0.516  0.625   1.733e+00   7.213e-01   8.705e-01   1.055e+00  14  sdss  6618  82S  2 
   32  54068.347844  2  22.844  0.505  0.196  0.384   2.561e+00   1.175e+00   4.811e-01   9.443e-01  14  sdss  6618  82S  2 
   32  54068.348674  3  24.046  1.017  0.740  0.651   3.800e-01   1.415e+00   9.132e-01   8.035e-01  14  sdss  6618  82S  2 
   32  54068.350332  4  21.693  0.844  0.833  0.657   6.637e+00   6.183e+00   6.404e+00   5.049e+00  14  sdss  6618  82S  2 
  170  54068.349503  0  23.047  1.408  1.822 11.161   2.217e+00   2.581e+00   4.046e+00   2.479e+01  3  sdss  6618  82S  2 
