# SDSS CID:   7922 IAU:          RA: 346.343079 DEC:   1.067929  (J2000)
# GALAXY_SB [ugriz] = [ 23.84 23.33 22.75 22.43 21.90 ] +/- [  0.25  0.07  0.06  0.07  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.447E-01  1.586E+00  2.806E+00  3.703E+00  5.063E+00 ] +/- [  3.131E-01  1.034E-01  1.529E-01  2.448E-01  8.603E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.277652  1  25.166  0.943  1.215  1.399  -2.848e-02   6.285e-01   7.160e-01   8.243e-01  19  sdss  5566  82N  6 
   32  53616.274335  2  24.798  1.039  1.115  1.567   3.220e-03   9.625e-01   8.909e-01   1.252e+00  20  sdss  5566  82N  6 
   32  53616.275164  3  23.483  0.995  0.891  1.323   1.158e+00   1.591e+00   1.422e+00   2.110e+00  21  sdss  5566  82N  6 
    0  53616.276823  4  23.894  0.749  0.553  0.951  -6.037e+00   5.348e+00   4.086e+00   7.029e+00  20  sdss  5566  82N  6 
    4  53616.275993  0  26.922  0.524  0.580  0.724  -4.139e+00   1.904e+00   2.249e+00   2.812e+00  17  sdss  5566  82N  6 
  160  53623.267922  1  24.684  0.985  0.573  0.899   2.625e-01   6.893e-01   3.651e-01   5.725e-01  19  sdss  5590  82N  6 
 1196  53623.264605  2  24.422  1.373  3.377  1.058   3.103e-01   1.439e+00   2.867e+00   8.981e-01  20  sdss  5590  82N  6 
  132  53623.265434  3  25.717  0.961  1.377  0.792  -2.055e+00   1.951e+00   3.079e+00   1.770e+00  21  sdss  5590  82N  6 
    0  53623.267092  4  23.620  0.873  0.630  0.657  -4.188e+00   5.492e+00   3.918e+00   4.086e+00  20  sdss  5590  82N  6 
   36  53623.266263  0  23.026  0.859  0.273  0.818   2.264e+00   1.737e+00   6.214e-01   1.859e+00  17  sdss  5590  82N  6 
   33  53626.254277  1  24.514  1.249  0.765  0.966   3.746e-01   9.591e-01   5.232e-01   6.601e-01  19  sdss  5603  82N  6 
   33  53626.250960  2  23.986  0.992  0.609  0.713   7.152e-01   1.046e+00   6.318e-01   7.395e-01  20  sdss  5603  82N  6 
   32  53626.251789  3  24.314  1.067  0.591  1.058   5.651e-02   1.478e+00   7.000e-01   1.254e+00  21  sdss  5603  82N  6 
    0  53626.253448  4  22.837  0.840  0.303  0.974  -1.991e-02   4.516e+00   1.479e+00   4.752e+00  20  sdss  5603  82N  6 
    1  53626.252619  0  26.552  0.812  0.510  0.606  -2.897e+00   2.005e+00   1.428e+00   1.698e+00  17  sdss  5603  82N  6 
    1  53628.239248  1  26.920  1.128  0.289  0.461  -1.621e+00   1.493e+00   4.667e-01   7.423e-01  19  sdss  5610  82N  6 
    1  53628.235931  2  26.074  1.045  0.598  0.572  -1.266e+00   1.356e+00   8.468e-01   8.102e-01  20  sdss  5610  82N  6 
    1  53628.236760  3  25.094  1.087  0.584  0.868  -9.336e-01   1.673e+00   8.560e-01   1.271e+00  21  sdss  5610  82N  6 
    0  53628.238419  4  24.483  0.450  0.278  0.459  -1.152e+01   5.053e+00   3.243e+00   5.359e+00  20  sdss  5610  82N  6 
    1  53628.237590  0  25.157  2.064  1.252  2.015  -4.928e-01   3.472e+00   1.337e+00   2.151e+00  17  sdss  5610  82N  6 
    1  53635.247518  1  25.924  1.179  0.432  0.806  -5.194e-01   9.357e-01   3.288e-01   6.126e-01  19  sdss  5622  82N  6 
    1  53635.244201  2  25.136  1.080  0.714  0.966  -2.708e-01   1.033e+00   5.974e-01   8.085e-01  20  sdss  5622  82N  6 
    0  53635.245031  3  25.184  0.928  0.560  0.914  -1.069e+00   1.443e+00   8.628e-01   1.408e+00  21  sdss  5622  82N  6 
    0  53635.246689  4  23.798  0.594  0.290  0.581  -5.350e+00   4.043e+00   2.008e+00   4.025e+00  20  sdss  5622  82N  6 
   33  53635.245860  0  23.054  1.321  0.654  0.926   2.200e+00   2.437e+00   1.453e+00   2.057e+00  17  sdss  5622  82N  6 
    1  53637.240413  1  27.211  0.496  0.366  0.603  -2.151e+00   9.727e-01   7.608e-01   1.253e+00  19  sdss  5633  82N  6 
    0  53637.237096  2  25.222  1.226  1.252  1.887  -3.443e-01   1.234e+00   1.077e+00   1.623e+00  20  sdss  5633  82N  6 
    0  53637.237926  3  25.019  1.188  0.972  1.725  -8.261e-01   1.828e+00   1.369e+00   2.430e+00  21  sdss  5633  82N  6 
   32  53637.239584  4  21.284  0.628  0.535  0.772   1.039e+01   6.309e+00   5.746e+00   8.284e+00  20  sdss  5633  82N  6 
   34  53637.238755  0  23.519  1.769  2.324  3.101   1.329e+00   2.852e+00   3.598e+00   4.799e+00  17  sdss  5633  82N  6 
    0  53644.232858  1  25.381  0.714  0.341  0.578  -1.565e-01   4.601e-01   2.067e-01   3.507e-01  19  sdss  5670  82N  6 
    0  53644.229542  2  25.032  0.802  0.366  0.569  -1.851e-01   7.097e-01   2.994e-01   4.652e-01  20  sdss  5670  82N  6 
    0  53644.230371  3  24.576  0.868  0.346  0.687  -2.547e-01   1.154e+00   4.178e-01   8.293e-01  21  sdss  5670  82N  6 
   32  53644.232029  4  22.325  0.645  0.238  0.594   2.565e+00   3.604e+00   1.290e+00   3.221e+00  20  sdss  5670  82N  6 
    0  53644.231200  0  25.381  1.075  0.333  0.900  -7.438e-01   1.341e+00   3.933e-01   1.063e+00  17  sdss  5670  82N  6 
    0  53654.266740  1  25.730  0.755  0.400  0.645  -3.795e-01   5.332e-01   2.742e-01   4.423e-01  19  sdss  5709  82N  6 
   24  53654.263423  2  25.063  0.964  3.019  0.776  -2.104e-01   8.878e-01   2.483e+00   6.380e-01  20  sdss  5709  82N  6 
   32  53654.264252  3  22.786  0.668  0.517  0.489   2.593e+00   1.654e+00   1.379e+00   1.306e+00  21  sdss  5709  82N  6 
   32  53654.265910  4  22.477  0.805  0.481  0.712   1.769e+00   4.439e+00   2.475e+00   3.663e+00  20  sdss  5709  82N  6 
    0  53654.265081  0  26.347  0.776  0.177  0.695  -2.362e+00   1.647e+00   4.170e-01   1.636e+00  17  sdss  5709  82N  6 
    3  53656.214364  1  27.017  1.444  0.734  0.872  -1.783e+00   1.921e+00   1.286e+00   1.528e+00  19  sdss  5719  82N  6 
   35  53656.211047  2  22.962  1.202  0.831  1.009   2.282e+00   2.180e+00   1.874e+00   2.277e+00  20  sdss  5719  82N  6 
   33  53656.211876  3  23.171  1.415  1.210  1.731   1.710e+00   2.644e+00   2.389e+00   3.416e+00  21  sdss  5719  82N  6 
    2  53656.213534  4  23.543  1.178  1.076  1.998  -3.718e+00   7.540e+00   6.412e+00   1.190e+01  20  sdss  5719  82N  6 
   35  53656.212705  0  22.301  1.719  0.799  1.316   4.582e+00   4.824e+00   3.415e+00   5.624e+00  17  sdss  5719  82N  6 
    1  53663.227130  1  26.261  0.965  0.256  0.374  -8.046e-01   8.645e-01   2.429e-01   3.549e-01  19  sdss  5744  82N  6 
    1  53663.223813  2  25.278  1.044  0.499  0.687  -3.927e-01   1.012e+00   4.373e-01   6.030e-01  20  sdss  5744  82N  6 
   32  53663.224642  3  23.597  0.910  0.324  0.722   9.831e-01   1.385e+00   4.828e-01   1.076e+00  21  sdss  5744  82N  6 
   32  53663.226300  4  22.789  0.729  0.407  0.661   2.145e-01   3.828e+00   1.985e+00   3.228e+00  20  sdss  5744  82N  6 
    1  53663.225471  0  22.391  0.662  0.231  0.298   4.208e+00   2.358e+00   9.088e-01   1.176e+00  17  sdss  5744  82N  6 
   32  53668.216697  1  21.922  0.115  0.132  0.181   6.050e+00   6.448e-01   7.437e-01   1.020e+00  19  sdss  5770  82N  6 
   32  53668.213381  2  21.987  0.208  0.246  0.314   5.768e+00   1.111e+00   1.329e+00   1.692e+00  20  sdss  5770  82N  6 
   32  53668.214210  3  22.026  0.354  0.314  0.494   5.454e+00   1.775e+00   1.626e+00   2.554e+00  21  sdss  5770  82N  6 
   32  53668.215868  4  20.798  0.380  0.224  0.497   1.684e+01   5.964e+00   3.632e+00   8.075e+00  20  sdss  5770  82N  6 
    0  53668.215039  0  21.877  0.333  0.086  0.584   6.820e+00   2.029e+00   5.380e-01   3.659e+00  17  sdss  5770  82N  6 
    0  53670.221185  1  21.896  0.096  0.064  0.099   6.198e+00   5.507e-01   3.687e-01   5.720e-01  19  sdss  5781  82N  6 
   32  53670.217868  2  21.951  0.159  0.095  0.164   5.964e+00   8.775e-01   5.306e-01   9.130e-01  20  sdss  5781  82N  6 
   32  53670.218698  3  21.598  0.197  0.151  0.240   8.150e+00   1.487e+00   1.152e+00   1.828e+00  21  sdss  5781  82N  6 
   32  53670.220356  4  22.429  0.793  0.129  0.911   2.018e+00   4.403e+00   6.723e-01   4.753e+00  20  sdss  5781  82N  6 
    0  53670.219527  0  21.803  0.275  0.100  0.389   7.307e+00   1.810e+00   6.699e-01   2.612e+00  17  sdss  5781  82N  6 
    0  53673.189078  1  21.679  0.081  0.057  0.089   7.576e+00   5.661e-01   3.999e-01   6.278e-01  19  sdss  5792  82N  6 
