# SDSS CID:   6275 IAU:          RA:  34.589718 DEC:   0.029904  (J2000)
# GALAXY_SB [ugriz] = [ 23.87 22.44 21.24 20.67 20.26 ] +/- [  0.23  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.081E-01  3.724E+00  1.147E+01  1.928E+01  2.780E+01 ] +/- [  2.834E-01  8.220E-02  1.120E-01  1.582E-01  5.758E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.423043  1  25.397  0.775  0.383  0.612  -1.658e-01   5.065e-01   2.330e-01   3.721e-01  16  sdss  5582  82S  4 
    0  53622.419726  2  26.413  0.452  0.175  0.232  -1.815e+00   8.021e-01   3.227e-01   4.283e-01  16  sdss  5582  82S  4 
    0  53622.420555  3  25.028  0.858  0.225  0.418  -8.385e-01   1.251e+00   3.170e-01   5.896e-01  16  sdss  5582  82S  4 
    0  53622.422214  4  23.812  0.575  0.245  0.278  -5.452e+00   3.943e+00   1.707e+00   1.943e+00  14  sdss  5582  82S  4 
    8  53622.421384  0  25.013  1.152  0.740  1.306  -3.426e-01   1.363e+00   7.525e-01   1.328e+00  11  sdss  5582  82S  4 
   32  53627.380314  1  24.185  0.666  0.512  0.554   6.196e-01   5.367e-01   4.191e-01   4.532e-01  16  sdss  5607  82S  4 
   32  53627.376996  2  23.393  0.585  0.320  0.376   1.469e+00   8.706e-01   5.009e-01   5.890e-01  16  sdss  5607  82S  4 
   32  53627.377826  3  23.352  0.745  0.228  0.398   1.375e+00   1.253e+00   3.932e-01   6.871e-01  16  sdss  5607  82S  4 
   32  53627.379484  4  22.396  0.747  0.523  0.586   2.186e+00   4.146e+00   2.755e+00   3.092e+00  14  sdss  5607  82S  4 
    0  53627.378655  0  25.252  1.230  0.117  1.609  -5.957e-01   1.538e+00   1.295e-01   1.782e+00  11  sdss  5607  82S  4 
    1  53634.373246  1  26.450  1.399  0.402  0.393  -9.962e-01   1.369e+00   4.365e-01   4.278e-01  16  sdss  5619  82S  4 
   33  53634.369928  2  24.064  1.442  0.458  0.582   6.360e-01   1.618e+00   4.536e-01   5.759e-01  16  sdss  5619  82S  4 
   33  53634.370758  3  22.967  0.874  0.265  0.363   2.145e+00   1.827e+00   6.060e-01   8.313e-01  16  sdss  5619  82S  4 
    0  53634.372416  4  23.066  0.866  0.387  0.560  -1.148e+00   4.749e+00   1.929e+00   2.796e+00  14  sdss  5619  82S  4 
   33  53634.371587  0  23.488  2.269  1.210  1.774   1.378e+00   4.385e+00   1.905e+00   2.794e+00  11  sdss  5619  82S  4 
    1  53638.414423  1  25.271  0.861  0.374  0.434  -9.047e-02   5.649e-01   2.223e-01   2.582e-01  16  sdss  5637  82S  4 
   32  53638.411105  2  23.140  0.441  0.093  0.155   1.911e+00   8.170e-01   1.783e-01   2.982e-01  16  sdss  5637  82S  4 
   32  53638.411935  3  23.699  0.830  0.219  0.281   8.352e-01   1.206e+00   3.080e-01   3.966e-01  16  sdss  5637  82S  4 
   32  53638.413593  4  22.499  0.710  0.084  0.308   1.653e+00   3.830e+00   4.293e-01   1.572e+00  14  sdss  5637  82S  4 
    1  53638.412764  0  24.713  1.284  0.197  0.979  -4.589e-02   1.556e+00   1.908e-01   9.496e-01  11  sdss  5637  82S  4 
   32  53640.378898  1  24.007  0.666  0.291  0.465   7.747e-01   5.936e-01   2.685e-01   4.289e-01  16  sdss  5646  82S  4 
   32  53640.375581  2  24.180  0.957  0.725  0.667   5.250e-01   9.432e-01   6.762e-01   6.222e-01  16  sdss  5646  82S  4 
   32  53640.376410  3  23.065  0.724  0.445  0.481   1.927e+00   1.447e+00   9.457e-01   1.021e+00  16  sdss  5646  82S  4 
    0  53640.378069  4  23.898  0.596  0.110  0.362  -6.067e+00   4.292e+00   8.168e-01   2.678e+00  14  sdss  5646  82S  4 
    4  53640.377240  0  25.022  1.504  0.211  2.495  -3.520e-01   1.992e+00   2.153e-01   2.544e+00  11  sdss  5646  82S  4 
   32  53646.440426  1  24.283  0.734  0.528  0.554   5.415e-01   5.637e-01   4.067e-01   4.266e-01  16  sdss  5681  82S  4 
   40  53646.437108  2  23.714  0.814  0.807  0.403   1.021e+00   9.620e-01   9.936e-01   4.966e-01  16  sdss  5681  82S  4 
    0  53646.437937  3  25.102  0.945  0.218  0.516  -9.457e-01   1.426e+00   3.199e-01   7.569e-01  16  sdss  5681  82S  4 
    4  53646.439596  4  23.801  0.704  0.240  0.341  -5.376e+00   4.779e+00   1.666e+00   2.366e+00  14  sdss  5681  82S  4 
    4  53646.438767  0  26.478  0.897  0.384  0.830  -2.694e+00   2.035e+00   1.003e+00   2.168e+00  11  sdss  5681  82S  4 
   32  53655.351366  1  23.308  0.327  0.178  0.231   1.633e+00   5.140e-01   2.864e-01   3.711e-01  16  sdss  5713  82S  4 
   32  53655.348049  2  23.707  0.701  0.149  0.330   1.031e+00   8.372e-01   1.839e-01   4.088e-01  16  sdss  5713  82S  4 
   32  53655.348878  3  23.012  0.595  0.128  0.232   2.043e+00   1.253e+00   2.827e-01   5.119e-01  16  sdss  5713  82S  4 
   32  53655.350537  4  20.953  0.307  0.093  0.150   1.448e+01   4.252e+00   1.312e+00   2.114e+00  14  sdss  5713  82S  4 
    8  53655.349708  0  23.071  0.763  0.465  0.665   2.162e+00   1.512e+00   1.011e+00   1.447e+00  11  sdss  5713  82S  4 
    1  53663.441123  1  21.829  0.232  0.052  0.057   6.597e+00   1.391e+00   3.148e-01   3.459e-01  16  sdss  5745  82S  4 
