# SDSS CID:   3983 IAU:          RA:   7.275824 DEC:  -0.256630  (J2000)
# GALAXY_SB [ugriz] = [ 24.30 24.01 23.47 23.10 22.47 ] +/- [  0.25  0.09  0.06  0.06  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.343E-01  7.730E-01  1.348E+00  1.844E+00  1.791E+00 ] +/- [  2.536E-01  8.260E-02  8.989E-02  1.191E-01  4.848E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.348649  1  25.637  0.931  0.684  1.308  -3.175e-01   6.558e-01   4.489e-01   8.591e-01  10  sdss  5582  82S  3 
   32  53622.345331  2  24.759  0.997  0.121  0.863   3.449e-02   9.141e-01   9.690e-02   6.901e-01  12  sdss  5582  82S  3 
    0  53622.346161  3  22.934  0.772  0.410  0.325   2.223e+00   1.679e+00   9.678e-01   7.656e-01  11  sdss  5582  82S  3 
    0  53622.347819  4  21.664  0.596  0.182  0.318   6.869e+00   4.597e+00   1.455e+00   2.537e+00  12  sdss  5582  82S  3 
    0  53622.346990  0  26.016  1.076  0.127  1.308  -1.672e+00   1.741e+00   2.280e-01   2.346e+00  8  sdss  5582  82S  3 
   33  53627.305734  1  23.508  0.809  0.265  0.409   1.336e+00   9.886e-01   3.594e-01   5.560e-01  10  sdss  5607  82S  3 
   32  53627.302417  2  23.613  0.839  0.243  0.364   1.152e+00   1.049e+00   3.229e-01   4.831e-01  12  sdss  5607  82S  3 
    0  53627.303246  3  25.502  0.726  0.222  0.268  -1.612e+00   1.316e+00   4.211e-01   5.080e-01  11  sdss  5607  82S  3 
    0  53627.304905  4  21.407  0.442  0.142  0.235   9.135e+00   4.166e+00   1.376e+00   2.283e+00  12  sdss  5607  82S  3 
    1  53627.304075  0  24.669  1.569  0.950  1.694  -3.283e-03   2.108e+00   9.204e-01   1.641e+00  8  sdss  5607  82S  3 
    1  53634.298395  1  27.484  0.712  0.162  0.309  -2.790e+00   1.660e+00   4.251e-01   8.108e-01  10  sdss  5619  82S  3 
   33  53634.295078  2  23.483  1.017  0.315  0.377   1.333e+00   1.352e+00   4.605e-01   5.520e-01  12  sdss  5619  82S  3 
    0  53634.295907  3  23.106  0.986  0.348  0.297   1.841e+00   1.877e+00   7.182e-01   6.132e-01  11  sdss  5619  82S  3 
   32  53634.297565  4  22.537  0.929  0.752  0.695   1.461e+00   5.201e+00   3.803e+00   3.516e+00  12  sdss  5619  82S  3 
    1  53634.296736  0  22.730  1.720  0.603  0.830   3.039e+00   3.678e+00   1.756e+00   2.413e+00  8  sdss  5619  82S  3 
 1156  53640.303801  1  21.825  0.399  0.373  0.124   6.621e+00   2.328e+00   2.271e+00   7.573e-01  10  sdss  5646  82S  3 
    0  53640.300483  2  21.755  0.138  0.039  0.088   7.150e+00   9.056e-01   2.561e-01   5.854e-01  12  sdss  5646  82S  3 
    0  53640.301313  3  21.800  0.206  0.057  0.097   6.748e+00   1.286e+00   3.621e-01   6.115e-01  11  sdss  5646  82S  3 
 1028  53640.302971  4  21.447  3.021  2.016  0.352   8.752e+00   4.350e+01   1.899e+01   3.312e+00  12  sdss  5646  82S  3 
 1164  53640.302142  0  24.739  1.678  2.635  2.343  -7.156e-02   2.355e+00   2.558e+00   2.275e+00  8  sdss  5646  82S  3 
    1  53655.276037  1  21.703  0.164  0.080  0.134   7.411e+00   1.107e+00   5.469e-01   9.164e-01  10  sdss  5713  82S  3 
    0  53655.272721  2  21.534  0.163  0.035  0.100   8.775e+00   1.311e+00   2.808e-01   8.115e-01  12  sdss  5713  82S  3 
    0  53655.273550  3  21.222  0.192  0.151  0.139   1.155e+01   2.021e+00   1.612e+00   1.482e+00  11  sdss  5713  82S  3 
    0  53655.275208  4  21.219  0.650  0.563  0.498   1.111e+01   6.839e+00   6.383e+00   5.641e+00  12  sdss  5713  82S  3 
    3  53655.274379  0  22.004  0.724  0.551  0.967   6.057e+00   3.543e+00   3.063e+00   5.367e+00  8  sdss  5713  82S  3 
    9  53664.300540  1  22.302  0.308  0.568  0.121   4.252e+00   1.183e+00   2.237e+00   4.768e-01  10  sdss  5754  82S  3 
    9  53664.297223  2  21.743  0.162  0.117  0.052   7.230e+00   1.079e+00   7.861e-01   3.485e-01  12  sdss  5754  82S  3 
    8  53664.298052  3  21.491  0.166  0.204  0.045   8.997e+00   1.371e+00   1.702e+00   3.742e-01  11  sdss  5754  82S  3 
   40  53664.299710  4  22.577  0.794  0.776  0.349   1.260e+00   4.298e+00   3.889e+00   1.749e+00  12  sdss  5754  82S  3 
    1  53664.298881  0  23.099  1.553  0.444  0.717   2.101e+00   2.770e+00   9.460e-01   1.527e+00  8  sdss  5754  82S  3 
    8  53669.259417  1  22.630  0.160  0.072  0.105   3.129e+00   4.655e-01   2.111e-01   3.061e-01  10  sdss  5776  82S  3 
    0  53669.256100  2  21.755  0.115  0.011  0.045   7.150e+00   7.599e-01   7.315e-02   2.986e-01  12  sdss  5776  82S  3 
    0  53669.256929  3  21.752  0.187  0.065  0.068   7.059e+00   1.216e+00   4.307e-01   4.461e-01  11  sdss  5776  82S  3 
    0  53669.258588  4  22.143  0.622  0.260  0.256   3.597e+00   3.701e+00   1.536e+00   1.507e+00  12  sdss  5776  82S  3 
    0  53669.257758  0  23.688  1.102  0.201  1.136   1.080e+00   1.499e+00   2.759e-01   1.561e+00  8  sdss  5776  82S  3 
    8  53671.344015  1  22.513  0.207  0.176  0.197   3.492e+00   6.653e-01   5.725e-01   6.402e-01  10  sdss  5786  82S  3 
    0  53671.340698  2  22.300  0.231  0.019  0.119   4.301e+00   9.173e-01   7.601e-02   4.792e-01  12  sdss  5786  82S  3 
    0  53671.341527  3  21.895  0.238  0.070  0.104   6.172e+00   1.358e+00   4.018e-01   6.039e-01  11  sdss  5786  82S  3 
    0  53671.343186  4  21.266  0.451  0.329  0.222   1.059e+01   4.735e+00   3.585e+00   2.423e+00  12  sdss  5786  82S  3 
    0  53671.342356  0  22.780  0.885  0.120  0.759   2.893e+00   2.133e+00   3.329e-01   2.114e+00  8  sdss  5786  82S  3 
    0  53674.243627  1  22.987  0.246  0.049  0.197   2.231e+00   5.156e-01   1.039e-01   4.199e-01  10  sdss  5797  82S  3 
    0  53674.240310  2  22.216  0.179  0.015  0.080   4.654e+00   7.717e-01   6.383e-02   3.465e-01  12  sdss  5797  82S  3 
    0  53674.241139  3  21.822  0.186  0.048  0.063   6.611e+00   1.137e+00   2.944e-01   3.868e-01  11  sdss  5797  82S  3 
   32  53674.242797  4  22.099  0.625  0.187  0.349   3.859e+00   3.793e+00   1.130e+00   2.105e+00  12  sdss  5797  82S  3 
    0  53674.241968  0  24.825  1.228  0.154  1.330  -1.551e-01   1.465e+00   1.505e-01   1.302e+00  8  sdss  5797  82S  3 
    0  53676.332938  1  23.179  0.283  0.059  0.167   1.853e+00   4.994e-01   1.053e-01   2.995e-01  10  sdss  5807  82S  3 
    0  53676.329621  2  22.149  0.167  0.044  0.059   4.954e+00   7.642e-01   2.047e-01   2.708e-01  12  sdss  5807  82S  3 
    0  53676.330451  3  22.057  0.225  0.029  0.057   5.297e+00   1.109e+00   1.427e-01   2.862e-01  11  sdss  5807  82S  3 
    0  53676.332109  4  22.062  0.548  0.290  0.209   4.085e+00   3.372e+00   1.787e+00   1.285e+00  12  sdss  5807  82S  3 
    0  53676.331280  0  23.575  1.117  0.063  0.758   1.243e+00   1.592e+00   9.294e-02   1.124e+00  8  sdss  5807  82S  3 
   32  53679.304590  1  23.371  0.404  0.188  0.417   1.533e+00   5.943e-01   2.860e-01   6.356e-01  10  sdss  5820  82S  3 
    0  53679.301274  2  22.746  0.419  0.270  0.273   2.815e+00   1.088e+00   7.312e-01   7.397e-01  12  sdss  5820  82S  3 
    0  53679.302103  3  21.886  0.271  0.132  0.145   6.225e+00   1.549e+00   7.685e-01   8.441e-01  11  sdss  5820  82S  3 
    0  53679.303761  4  21.987  0.800  0.637  0.463   4.557e+00   5.131e+00   4.100e+00   2.978e+00  12  sdss  5820  82S  3 
    0  53679.302932  0  24.899  1.475  0.309  2.469  -2.274e-01   1.921e+00   3.065e-01   2.445e+00  8  sdss  5820  82S  3 
    8  53681.295938  1  23.741  0.505  0.340  0.307   1.047e+00   5.466e-01   3.829e-01   3.453e-01  10  sdss  5836  82S  3 
    0  53681.292621  2  23.251  0.587  0.106  0.244   1.706e+00   9.736e-01   1.861e-01   4.297e-01  12  sdss  5836  82S  3 
    0  53681.293450  3  22.426  0.376  0.103  0.123   3.717e+00   1.313e+00   3.725e-01   4.451e-01  11  sdss  5836  82S  3 
    0  53681.295108  4  21.318  0.401  0.154  0.139   1.003e+01   4.069e+00   1.607e+00   1.455e+00  12  sdss  5836  82S  3 
   12  53681.294279  0  23.907  1.296  0.870  1.001   7.967e-01   1.705e+00   1.049e+00   1.208e+00  8  sdss  5836  82S  3 
   33  53685.254660  1  24.594  2.020  1.232  0.981   3.206e-01   2.028e+00   8.108e-01   6.452e-01  10  sdss  5853  82S  3 
    9  53685.251343  2  22.852  0.990  0.686  0.256   2.543e+00   2.043e+00   1.695e+00   6.321e-01  12  sdss  5853  82S  3 
    1  53685.252172  3  24.904  1.346  1.295  0.502  -6.693e-01   2.110e+00   1.728e+00   6.702e-01  11  sdss  5853  82S  3 
    0  53685.253830  4  20.978  0.463  0.237  0.234   1.414e+01   6.151e+00   3.291e+00   3.252e+00  12  sdss  5853  82S  3 
   33  53685.253001  0  24.183  2.310  2.264  2.163   4.833e-01   4.379e+00   2.405e+00   2.298e+00  8  sdss  5853  82S  3 
   32  53697.251812  1  24.485  0.773  0.349  0.508   3.945e-01   5.499e-01   2.414e-01   3.506e-01  10  sdss  5895  82S  3 
    8  53697.248496  2  22.997  0.386  0.215  0.187   2.206e+00   8.141e-01   4.677e-01   4.064e-01  12  sdss  5895  82S  3 
    0  53697.249325  3  22.410  0.322  0.147  0.100   3.775e+00   1.152e+00   5.382e-01   3.660e-01  11  sdss  5895  82S  3 
   32  53697.250983  4  22.258  0.623  0.134  0.273   2.938e+00   3.552e+00   7.478e-01   1.522e+00  12  sdss  5895  82S  3 
    0  53697.250154  0  25.407  1.270  0.144  0.988  -7.754e-01   1.653e+00   1.726e-01   1.180e+00  8  sdss  5895  82S  3 
   32  53700.250458  1  23.936  0.690  0.299  0.800   8.418e-01   6.400e-01   2.898e-01   7.759e-01  10  sdss  5905  82S  3 
    0  53700.247141  2  23.064  0.480  0.097  0.309   2.063e+00   9.425e-01   1.992e-01   6.356e-01  12  sdss  5905  82S  3 
   32  53700.247971  3  24.170  1.044  0.631  0.716   2.281e-01   1.446e+00   7.593e-01   8.609e-01  11  sdss  5905  82S  3 
   32  53700.249629  4  22.109  0.867  0.722  0.628   3.799e+00   5.325e+00   4.333e+00   3.768e+00  12  sdss  5905  82S  3 
    8  53700.248800  0  25.476  1.397  1.447  2.019  -8.599e-01   1.902e+00   1.797e+00   2.506e+00  8  sdss  5905  82S  3 
    0  53705.236897  1  25.604  0.799  0.142  0.775  -2.959e-01   5.464e-01   9.209e-02   5.025e-01  10  sdss  5924  82S  3 
    0  53705.233580  2  23.470  0.550  0.231  0.285   1.352e+00   7.800e-01   3.408e-01   4.204e-01  12  sdss  5924  82S  3 
    0  53705.234409  3  22.819  0.460  0.119  0.194   2.508e+00   1.145e+00   3.070e-01   5.029e-01  11  sdss  5924  82S  3 
    0  53705.236067  4  21.755  0.515  0.142  0.316   6.165e+00   3.770e+00   1.066e+00   2.367e+00  12  sdss  5924  82S  3 
    8  53705.235238  0  23.058  0.774  0.302  0.711   2.192e+00   1.548e+00   6.653e-01   1.566e+00  8  sdss  5924  82S  3 
