# SDSS CID:   7847 IAU: 2005jp   RA:  32.459854 DEC:  -0.061846  (J2000)
# GALAXY_SB [ugriz] = [ 24.26 22.84 21.87 21.40 21.08 ] +/- [  0.25  0.03  0.02  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.724E-01  2.566E+00  6.432E+00  9.826E+00  1.267E+01 ] +/- [  2.594E-01  8.352E-02  9.281E-02  1.207E-01  4.362E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.403358  1  24.087  0.782  0.426  1.008   7.030e-01   6.617e-01   3.719e-01   8.793e-01  16  sdss  5566  82N  3 
   32  53616.400041  2  24.090  0.916  0.429  0.677   6.110e-01   9.231e-01   4.185e-01   6.616e-01  20  sdss  5566  82N  3 
   32  53616.400870  3  24.336  1.024  0.281  0.679   3.059e-02   1.401e+00   3.324e-01   8.046e-01  22  sdss  5566  82N  3 
   32  53616.402529  4  22.126  0.748  0.591  0.444   3.695e+00   4.521e+00   3.512e+00   2.637e+00  23  sdss  5566  82N  3 
    0  53616.401700  0  26.742  0.537  0.054  0.623  -3.483e+00   1.647e+00   1.756e-01   2.041e+00  16  sdss  5566  82N  3 
 1164  53626.380621  1  27.033  0.725  0.755  0.477  -1.810e+00   1.147e+00   1.329e+00   8.389e-01  16  sdss  5603  82N  3 
   32  53626.377304  2  24.417  0.929  0.424  0.674   3.144e-01   8.640e-01   3.605e-01   5.723e-01  20  sdss  5603  82N  3 
  160  53626.378133  3  23.827  0.924  0.483  0.546   6.595e-01   1.312e+00   6.428e-01   7.268e-01  22  sdss  5603  82N  3 
  160  53626.379792  4  22.052  0.740  0.268  0.414   4.143e+00   4.603e+00   1.658e+00   2.562e+00  23  sdss  5603  82N  3 
   10  53626.378963  0  25.658  1.406  1.415  2.902  -1.100e+00   2.001e+00   1.960e+00   4.019e+00  16  sdss  5603  82N  3 
    1  53628.365721  1  26.758  0.837  0.299  0.364  -1.377e+00   1.040e+00   4.162e-01   5.066e-01  16  sdss  5610  82N  3 
   33  53628.362404  2  24.738  1.156  0.533  0.567   5.125e-02   1.109e+00   4.269e-01   4.535e-01  20  sdss  5610  82N  3 
    0  53628.363233  3  24.756  1.052  0.339  0.430  -4.773e-01   1.493e+00   4.278e-01   5.428e-01  22  sdss  5610  82N  3 
   32  53628.364892  4  21.884  0.702  0.244  0.305   5.238e+00   4.723e+00   1.676e+00   2.091e+00  23  sdss  5610  82N  3 
    1  53628.364063  0  27.060  0.585  0.145  0.400  -4.713e+00   2.341e+00   6.285e-01   1.738e+00  16  sdss  5610  82N  3 
   33  53635.374471  1  23.650  0.881  0.269  0.206   1.153e+00   9.620e-01   3.253e-01   2.487e-01  16  sdss  5622  82N  3 
   33  53635.371153  2  23.096  0.520  0.088  0.107   1.997e+00   9.880e-01   1.754e-01   2.141e-01  20  sdss  5622  82N  3 
   33  53635.371983  3  23.208  0.660  0.110  0.120   1.639e+00   1.217e+00   2.116e-01   2.294e-01  22  sdss  5622  82N  3 
   32  53635.373641  4  22.405  0.610  0.053  0.181   2.138e+00   3.318e+00   2.809e-01   9.499e-01  23  sdss  5622  82N  3 
   33  53635.372812  0  24.368  1.589  0.502  0.807   2.920e-01   2.166e+00   5.042e-01   8.098e-01  16  sdss  5622  82N  3 
    1  53637.367512  1  25.521  1.327  0.760  1.017  -2.426e-01   1.011e+00   4.784e-01   6.401e-01  16  sdss  5633  82N  3 
    0  53637.364195  2  24.894  1.174  0.628  0.671  -7.362e-02   1.133e+00   5.038e-01   5.379e-01  20  sdss  5633  82N  3 
    0  53637.365024  3  24.843  1.060  0.469  0.486  -5.889e-01   1.530e+00   6.114e-01   6.326e-01  22  sdss  5633  82N  3 
    0  53637.366683  4  23.759  0.749  0.133  0.354  -5.083e+00   4.984e+00   8.991e-01   2.391e+00  23  sdss  5633  82N  3 
    1  53637.365854  0  22.342  0.629  0.134  0.432   4.408e+00   2.336e+00   5.481e-01   1.762e+00  16  sdss  5633  82N  3 
    0  53639.412940  1  25.387  0.833  0.214  0.524  -1.600e-01   5.500e-01   1.296e-01   3.178e-01  16  sdss  5642  82N  3 
   32  53639.409622  2  24.177  0.782  0.074  0.310   5.279e-01   7.540e-01   6.950e-02   2.903e-01  20  sdss  5642  82N  3 
   32  53639.410452  3  24.217  0.854  0.168  0.289   1.721e-01   1.125e+00   2.006e-01   3.451e-01  22  sdss  5642  82N  3 
    0  53639.412110  4  22.998  0.635  0.195  0.256  -8.090e-01   3.303e+00   9.599e-01   1.261e+00  23  sdss  5642  82N  3 
    0  53639.411281  0  25.626  1.121  0.059  0.821  -1.057e+00   1.518e+00   8.043e-02   1.114e+00  16  sdss  5642  82N  3 
    0  53641.412196  1  25.134  0.830  0.362  0.639  -9.237e-03   5.379e-01   2.132e-01   3.766e-01  16  sdss  5658  82N  3 
   32  53641.408878  2  24.524  0.848  0.277  0.410   2.248e-01   7.625e-01   2.287e-01   3.380e-01  20  sdss  5658  82N  3 
    0  53641.409708  3  24.736  0.842  0.105  0.317  -4.521e-01   1.138e+00   1.320e-01   3.974e-01  22  sdss  5658  82N  3 
    0  53641.411366  4  23.200  0.651  0.291  0.291  -1.827e+00   3.508e+00   1.502e+00   1.500e+00  23  sdss  5658  82N  3 
    8  53641.410537  0  26.409  0.617  0.332  0.475  -2.515e+00   1.410e+00   8.167e-01   1.168e+00  16  sdss  5658  82N  3 
    0  53644.360441  1  25.690  0.711  0.108  0.570  -3.528e-01   4.926e-01   7.284e-02   3.827e-01  16  sdss  5670  82N  3 
