# SDSS CID:  14156 IAU:          RA:  57.981552 DEC:   0.075110  (J2000)
# GALAXY_SB [ugriz] = [ 23.66 23.27 22.83 22.50 21.70 ] +/- [  0.21  0.04  0.04  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.083E+00  1.685E+00  2.607E+00  3.471E+00  6.528E+00 ] +/- [  2.930E-01  7.135E-02  9.055E-02  1.191E-01  5.446E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.460592  1  23.013  0.286  0.263  0.311   2.176e+00   5.817e-01   5.452e-01   6.445e-01  10  sdss  6287  82S  4 
   32  53975.457275  2  22.537  0.273  0.087  0.203   3.439e+00   8.697e-01   2.813e-01   6.592e-01  11  sdss  6287  82S  4 
   32  53975.458104  3  22.432  0.373  0.151  0.220   3.693e+00   1.291e+00   5.403e-01   7.834e-01  11  sdss  6287  82S  4 
   32  53975.459763  4  21.652  0.515  0.389  0.344   6.962e+00   4.006e+00   3.111e+00   2.754e+00  9  sdss  6287  82S  4 
  128  53975.458934  0  25.640  1.235  0.136  2.090  -1.077e+00   1.698e+00   1.856e-01   2.850e+00  5  sdss  6287  82S  4 
   32  53994.485242  1  23.534  0.528  0.402  0.414   1.301e+00   6.664e-01   5.335e-01   5.485e-01  10  sdss  6355  82S  4 
   32  53994.481924  2  22.164  0.199  0.082  0.133   4.888e+00   8.916e-01   3.705e-01   6.034e-01  11  sdss  6355  82S  4 
   32  53994.482753  3  22.256  0.353  0.107  0.265   4.379e+00   1.427e+00   4.461e-01   1.103e+00  11  sdss  6355  82S  4 
    0  53994.484412  4  23.733  0.709  0.632  0.695  -4.914e+00   4.642e+00   4.186e+00   4.605e+00  9  sdss  6355  82S  4 
    0  53994.483583  0  24.377  1.522  0.303  2.876   2.831e-01   2.022e+00   3.031e-01   2.880e+00  5  sdss  6355  82S  4 
   32  53996.469204  1  23.102  0.275  0.173  0.214   1.996e+00   5.182e-01   3.310e-01   4.098e-01  10  sdss  6367  82S  4 
   32  53996.465886  2  22.488  0.236  0.050  0.127   3.603e+00   7.879e-01   1.694e-01   4.287e-01  11  sdss  6367  82S  4 
   32  53996.466715  3  22.108  0.250  0.049  0.123   5.044e+00   1.167e+00   2.322e-01   5.859e-01  11  sdss  6367  82S  4 
   32  53996.468374  4  22.228  0.616  0.191  0.421   3.102e+00   3.537e+00   1.078e+00   2.371e+00  9  sdss  6367  82S  4 
    0  53996.467545  0  24.015  1.217  0.111  1.545   6.687e-01   1.534e+00   1.266e-01   1.757e+00  5  sdss  6367  82S  4 
