# SDSS CID:  19259 IAU:          RA:  30.309715 DEC:  -0.344307  (J2000)
# GALAXY_SB [ugriz] = [ 23.69 22.77 21.69 21.31 20.75 ] +/- [  0.39  0.03  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.038E+00  2.726E+00  7.607E+00  1.069E+01  1.754E+01 ] +/- [  5.295E-01  7.259E-02  1.003E-01  1.262E-01  4.688E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54347.390943  1  22.783  0.325  0.116  0.139   2.708e+00   8.108e-01   2.966e-01   3.574e-01  13  sdss  6930  82S  3 
   32  54347.387626  2  22.267  0.259  0.117  0.131   4.437e+00   1.060e+00   4.894e-01   5.452e-01  13  sdss  6930  82S  3 
   32  54347.388455  3  22.555  0.470  0.236  0.222   3.274e+00   1.452e+00   7.653e-01   7.180e-01  12  sdss  6930  82S  3 
   32  54347.390114  4  21.657  0.524  0.252  0.278   6.920e+00   4.087e+00   2.021e+00   2.229e+00  12  sdss  6930  82S  3 
  129  54347.389284  0  23.217  1.266  0.200  2.285   1.860e+00   2.138e+00   3.873e-01   4.428e+00  4  sdss  6930  82S  3 
   32  54357.366449  1  22.511  0.154  0.059  0.072   3.498e+00   5.034e-01   1.938e-01   2.358e-01  13  sdss  6955  82S  3 
   32  54357.363132  2  22.584  0.261  0.029  0.122   3.289e+00   8.036e-01   8.942e-02   3.824e-01  13  sdss  6955  82S  3 
   32  54357.363961  3  22.489  0.342  0.025  0.093   3.494e+00   1.142e+00   8.468e-02   3.201e-01  12  sdss  6955  82S  3 
   32  54357.365620  4  21.998  0.524  0.053  0.177   4.482e+00   3.328e+00   3.383e-01   1.133e+00  12  sdss  6955  82S  3 
  128  54357.364791  0  23.174  0.730  0.063  1.021   1.944e+00   1.351e+00   1.268e-01   2.045e+00  4  sdss  6955  82S  3 
   32  54359.398259  1  22.714  0.249  0.071  0.172   2.891e+00   6.680e-01   1.932e-01   4.690e-01  13  sdss  6964  82S  3 
   40  54359.394941  2  22.489  0.318  0.248  0.157   3.600e+00   1.056e+00   8.476e-01   5.366e-01  13  sdss  6964  82S  3 
   36  54359.395770  3  22.035  0.337  0.151  0.130   5.407e+00   1.675e+00   7.753e-01   6.655e-01  12  sdss  6964  82S  3 
   36  54359.397429  4  21.869  0.727  0.444  0.326   5.341e+00   4.932e+00   3.079e+00   2.258e+00  12  sdss  6964  82S  3 
    4  54359.396600  0  24.329  1.510  0.151  3.927   3.310e-01   2.002e+00   1.528e-01   3.981e+00  4  sdss  6964  82S  3 
   32  54362.416437  1  22.418  0.143  0.031  0.063   3.816e+00   5.068e-01   1.089e-01   2.256e-01  13  sdss  6976  82S  3 
   32  54362.413120  2  22.372  0.214  0.035  0.087   4.020e+00   8.014e-01   1.334e-01   3.304e-01  13  sdss  6976  82S  3 
   32  54362.413949  3  21.979  0.237  0.082  0.081   5.701e+00   1.258e+00   4.421e-01   4.342e-01  12  sdss  6976  82S  3 
   32  54362.415608  4  21.171  0.332  0.094  0.118   1.165e+01   3.826e+00   1.114e+00   1.387e+00  12  sdss  6976  82S  3 
    0  54362.414778  0  22.529  0.492  0.047  0.966   3.688e+00   1.612e+00   1.617e-01   3.348e+00  4  sdss  6976  82S  3 
    1  54376.412069  1  22.061  0.156  0.012  0.047   5.319e+00   7.679e-01   6.095e-02   2.346e-01  13  sdss  7016  82S  3 
   32  54376.408752  2  22.081  0.177  0.055  0.060   5.281e+00   8.666e-01   2.692e-01   2.956e-01  13  sdss  7016  82S  3 
   32  54376.409581  3  22.491  0.375  0.069  0.096   3.487e+00   1.244e+00   2.354e-01   3.276e-01  12  sdss  7016  82S  3 
   32  54376.411240  4  21.718  0.528  0.156  0.165   6.441e+00   3.954e+00   1.198e+00   1.266e+00  12  sdss  7016  82S  3 
    1  54376.410410  0  23.089  0.897  0.044  0.993   2.124e+00   1.713e+00   9.343e-02   2.132e+00  4  sdss  7016  82S  3 
   40  54382.397404  1  22.130  0.142  0.206  0.186   4.989e+00   6.569e-01   9.550e-01   8.644e-01  13  sdss  7038  82S  3 
  160  54382.394087  2  22.113  0.240  0.078  0.267   5.126e+00   1.132e+00   3.744e-01   1.278e+00  13  sdss  7038  82S  3 
  160  54382.394916  3  22.250  0.406  0.367  0.320   4.405e+00   1.648e+00   1.551e+00   1.351e+00  12  sdss  7038  82S  3 
   32  54382.396575  4  22.316  0.986  1.196  0.867   2.615e+00   5.813e+00   6.508e+00   4.717e+00  12  sdss  7038  82S  3 
    2  54382.395745  0  22.574  0.689  0.101  2.630   3.536e+00   2.071e+00   3.367e-01   8.769e+00  4  sdss  7038  82S  3 
    0  54385.415426  1  22.224  0.128  0.036  0.070   4.573e+00   5.441e-01   1.513e-01   2.968e-01  13  sdss  7051  82S  3 
   32  54385.412109  2  22.115  0.172  0.013  0.070   5.116e+00   8.155e-01   6.361e-02   3.336e-01  13  sdss  7051  82S  3 
   32  54385.412938  3  21.958  0.224  0.049  0.073   5.815e+00   1.215e+00   2.675e-01   4.025e-01  12  sdss  7051  82S  3 
   32  54385.414597  4  22.192  0.721  0.057  0.260   3.309e+00   4.243e+00   3.275e-01   1.494e+00  12  sdss  7051  82S  3 
    8  54385.413767  0  21.988  0.293  0.207  0.513   6.150e+00   1.614e+00   1.168e+00   2.892e+00  4  sdss  7051  82S  3 
   34  54387.415859  1  22.815  0.396  0.730  0.806   2.627e+00   9.507e-01   1.821e+00   2.009e+00  13  sdss  7057  82S  3 
  160  54387.412542  2  21.894  0.359  0.095  0.408   6.286e+00   2.029e+00   5.548e-01   2.387e+00  13  sdss  7057  82S  3 
   34  54387.413372  3  22.169  0.598  0.966  0.877   4.760e+00   2.497e+00   4.382e+00   3.980e+00  12  sdss  7057  82S  3 
   34  54387.415030  4  21.498  1.010  1.611  1.259   8.274e+00   8.292e+00   1.458e+01   1.140e+01  12  sdss  7057  82S  3 
 1192  54390.408186  1  22.059  0.182  0.272  0.168   5.329e+00   8.914e-01   1.346e+00   8.330e-01  13  sdss  7071  82S  3 
 1212  54390.404869  2  21.600  0.279  1.921  0.132   8.257e+00   2.089e+00   1.469e+01   1.011e+00  13  sdss  7071  82S  3 
  132  54390.407356  4  24.848  1.274  1.088  0.342  -1.653e+01   1.569e+01   1.741e+01   5.465e+00  12  sdss  7071  82S  3 
 1166  54390.406527  0  21.871  0.546  0.546  1.217   6.859e+00   3.170e+00   3.419e+00   7.625e+00  4  sdss  7071  82S  3 
   34  54391.416837  1  22.070  0.192  0.213  0.360   5.276e+00   9.293e-01   1.043e+00   1.764e+00  13  sdss  7074  82S  3 
   34  54391.413519  2  21.568  0.252  0.378  0.385   8.506e+00   1.950e+00   2.977e+00   3.035e+00  13  sdss  7074  82S  3 
   34  54391.416007  4  20.812  0.750  0.789  0.769   1.661e+01   1.070e+01   1.267e+01   1.235e+01  12  sdss  7074  82S  3 
   32  54394.398501  1  22.244  0.191  0.070  0.195   4.488e+00   7.926e-01   2.939e-01   8.147e-01  13  sdss  7084  82S  3 
   32  54394.395184  2  22.110  0.260  0.186  0.205   5.140e+00   1.226e+00   8.924e-01   9.836e-01  13  sdss  7084  82S  3 
   32  54394.396013  3  22.068  0.398  0.358  0.323   5.241e+00   1.900e+00   1.777e+00   1.603e+00  12  sdss  7084  82S  3 
   32  54394.397672  4  21.829  0.795  0.224  0.457   5.621e+00   5.500e+00   1.596e+00   3.252e+00  12  sdss  7084  82S  3 
    2  54394.396843  0  25.563  1.707  0.158  5.780  -9.719e-01   2.578e+00   2.069e-01   7.553e+00  4  sdss  7084  82S  3 
   35  54396.418589  1  22.668  0.704  1.080  0.371   3.019e+00   1.781e+00   3.074e+00   1.055e+00  13  sdss  7096  82S  3 
   33  54396.415272  2  22.352  0.555  0.518  0.321   4.097e+00   1.984e+00   1.996e+00   1.236e+00  13  sdss  7096  82S  3 
   33  54396.416101  3  23.632  1.459  2.342  1.040   9.311e-01   2.436e+00   3.425e+00   1.521e+00  12  sdss  7096  82S  3 
   32  54396.417760  4  21.434  0.961  0.530  0.584   8.868e+00   8.243e+00   5.045e+00   5.558e+00  12  sdss  7096  82S  3 
   11  54396.416930  0  21.611  0.546  0.469  1.121   8.736e+00   4.015e+00   3.722e+00   8.901e+00  4  sdss  7096  82S  3 
    1  54402.408726  1  21.938  0.289  0.061  0.075   5.962e+00   1.562e+00   3.365e-01   4.134e-01  13  sdss  7101  82S  3 
   33  54402.405409  2  23.381  1.114  0.299  0.349   1.488e+00   1.560e+00   4.749e-01   5.536e-01  13  sdss  7101  82S  3 
   33  54402.406238  3  22.630  0.595  0.148  0.177   3.039e+00   1.688e+00   4.486e-01   5.381e-01  12  sdss  7101  82S  3 
   32  54402.407896  4  21.572  0.604  0.224  0.256   7.624e+00   4.942e+00   1.919e+00   2.190e+00  12  sdss  7101  82S  3 
    1  54402.407067  0  23.209  2.270  0.910  1.982   1.875e+00   4.554e+00   1.774e+00   3.865e+00  4  sdss  7101  82S  3 
    0  54408.323062  1  22.374  0.137  0.017  0.057   3.976e+00   5.046e-01   6.286e-02   2.134e-01  13  sdss  7127  82S  3 
   32  54408.319746  2  22.009  0.153  0.036  0.045   5.648e+00   8.001e-01   1.903e-01   2.370e-01  13  sdss  7127  82S  3 
   32  54408.320575  3  22.301  0.299  0.039  0.068   4.194e+00   1.182e+00   1.584e-01   2.761e-01  12  sdss  7127  82S  3 
   32  54408.322233  4  21.913  0.538  0.120  0.149   5.040e+00   3.578e+00   8.065e-01   1.001e+00  12  sdss  7127  82S  3 
    8  54408.321404  0  23.099  0.692  0.410  1.053   2.102e+00   1.364e+00   8.735e-01   2.243e+00  4  sdss  7127  82S  3 
    0  54411.281009  1  22.388  0.139  0.054  0.060   3.924e+00   5.065e-01   1.975e-01   2.197e-01  13  sdss  7136  82S  3 
   40  54411.277692  2  22.091  0.157  0.060  0.054   5.232e+00   7.629e-01   2.936e-01   2.654e-01  13  sdss  7136  82S  3 
   32  54411.278522  3  22.227  0.275  0.064  0.077   4.503e+00   1.164e+00   2.752e-01   3.300e-01  12  sdss  7136  82S  3 
   32  54411.280180  4  21.471  0.375  0.042  0.126   8.521e+00   3.394e+00   3.864e-01   1.161e+00  12  sdss  7136  82S  3 
    8  54411.279351  0  23.111  0.734  0.190  1.054   2.076e+00   1.423e+00   4.005e-01   2.224e+00  4  sdss  7136  82S  3 
  162  54413.321474  1  22.303  0.217  0.383  0.428   4.248e+00   8.487e-01   1.519e+00   1.696e+00  13  sdss  7145  82S  3 
   32  54413.318157  2  22.251  0.318  0.078  0.411   4.505e+00   1.308e+00   3.276e-01   1.738e+00  13  sdss  7145  82S  3 
  160  54413.318986  3  22.783  0.732  0.721  0.654   2.603e+00   1.792e+00   1.927e+00   1.747e+00  12  sdss  7145  82S  3 
   32  54413.320645  4  22.574  1.008  1.021  0.968   1.274e+00   5.729e+00   5.120e+00   4.855e+00  12  sdss  7145  82S  3 
