# SDSS CID:  21783 IAU:          RA:  53.141766 DEC:  -1.108432  (J2000)
# GALAXY_SB [ugriz] = [ 23.36 23.00 22.41 22.13 21.93 ] +/- [  0.18  0.04  0.03  0.03  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.543E+00  2.190E+00  3.868E+00  4.961E+00  4.876E+00 ] +/- [  3.173E-01  8.612E-02  1.062E-01  1.478E-01  6.295E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54347.452443  1  23.557  0.975  0.288  0.502   1.270e+00   1.113e+00   3.747e-01   6.525e-01  11  sdss  6930  82S  1 
   33  54347.449125  2  24.138  1.220  1.452  0.886   5.639e-01   1.277e+00   1.383e+00   8.440e-01  11  sdss  6930  82S  1 
    0  54347.449955  3  24.896  1.069  0.716  0.775  -6.577e-01   1.562e+00   9.525e-01   1.031e+00  11  sdss  6930  82S  1 
    0  54347.451613  4  23.182  0.762  0.694  0.872  -1.735e+00   4.164e+00   3.562e+00   4.477e+00  11  sdss  6930  82S  1 
  129  54347.450784  0  26.260  1.814  1.061  1.776  -2.162e+00   3.305e+00   2.252e+00   3.770e+00  10  sdss  6930  82S  1 
   32  54357.428147  1  24.340  0.643  0.173  0.469   4.983e-01   4.793e-01   1.288e-01   3.486e-01  11  sdss  6955  82S  1 
    0  54357.424830  2  25.464  0.745  0.209  0.428  -5.619e-01   7.246e-01   1.984e-01   4.076e-01  11  sdss  6955  82S  1 
    0  54357.425659  3  25.016  0.755  0.162  0.340  -8.218e-01   1.087e+00   2.278e-01   4.775e-01  11  sdss  6955  82S  1 
   32  54357.427318  4  22.069  0.530  0.281  0.416   4.042e+00   3.250e+00   1.721e+00   2.550e+00  11  sdss  6955  82S  1 
    0  54357.426489  0  24.739  1.153  0.567  1.984  -7.090e-02   1.340e+00   5.504e-01   1.926e+00  10  sdss  6955  82S  1 
    0  54362.478256  1  26.125  0.576  0.232  0.412  -6.820e-01   4.836e-01   1.985e-01   3.530e-01  11  sdss  6976  82S  1 
   32  54362.474938  2  24.585  0.815  0.368  0.416   1.748e-01   7.226e-01   3.000e-01   3.389e-01  11  sdss  6976  82S  1 
