# SDSS CID:  14837 IAU:          RA:  52.217957 DEC:  -0.273474  (J2000)
# GALAXY_SB [ugriz] = [ 23.85 23.42 22.09 21.51 21.01 ] +/- [  0.17  0.05  0.02  0.02  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.237E-01  1.460E+00  5.254E+00  8.875E+00  1.360E+01 ] +/- [  2.138E-01  6.783E-02  9.227E-02  1.296E-01  4.684E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.445001  1  22.310  0.168  0.198  0.216   4.221e+00   6.503e-01   7.735e-01   8.448e-01  13  sdss  6287  82S  3 
   32  53975.441684  2  22.475  0.323  0.457  0.374   3.648e+00   1.082e+00   1.574e+00   1.287e+00  13  sdss  6287  82S  3 
   32  53975.442513  3  22.659  0.570  0.790  0.548   2.952e+00   1.583e+00   2.336e+00   1.620e+00  13  sdss  6287  82S  3 
   32  53975.444172  4  21.089  0.419  0.470  0.338   1.266e+01   5.100e+00   5.950e+00   4.278e+00  13  sdss  6287  82S  3 
   40  53975.443342  0  22.722  0.710  0.806  0.967   3.064e+00   1.864e+00   2.346e+00   2.815e+00  10  sdss  6287  82S  3 
   32  53994.469586  1  22.565  0.200  0.104  0.138   3.326e+00   6.129e-01   3.207e-01   4.288e-01  13  sdss  6355  82S  3 
   32  53994.466269  2  22.824  0.332  0.252  0.173   2.612e+00   8.186e-01   6.383e-01   4.370e-01  13  sdss  6355  82S  3 
   32  53994.467098  3  22.884  0.525  0.276  0.243   2.343e+00   1.231e+00   6.771e-01   5.956e-01  13  sdss  6355  82S  3 
   32  53994.468757  4  22.700  0.740  0.302  0.457   6.499e-01   3.913e+00   1.482e+00   2.248e+00  13  sdss  6355  82S  3 
   32  53994.467928  0  23.665  1.203  0.152  1.021   1.112e+00   1.664e+00   2.118e-01   1.419e+00  10  sdss  6355  82S  3 
   32  53996.453540  1  22.624  0.201  0.210  0.198   3.147e+00   5.834e-01   6.166e-01   5.825e-01  13  sdss  6367  82S  3 
   32  53996.450223  2  23.382  0.571  0.358  0.412   1.487e+00   8.595e-01   5.660e-01   6.510e-01  13  sdss  6367  82S  3 
   32  53996.451052  3  22.792  0.523  0.379  0.330   2.578e+00   1.318e+00   1.002e+00   8.726e-01  13  sdss  6367  82S  3 
    0  53996.452711  4  22.908  0.793  0.325  0.629  -3.665e-01   4.225e+00   1.586e+00   3.073e+00  13  sdss  6367  82S  3 
   32  53996.451881  0  22.755  0.643  0.350  0.743   2.966e+00   1.671e+00   9.907e-01   2.103e+00  10  sdss  6367  82S  3 
