# SDSS CID:  20104 IAU:          RA: 318.138367 DEC:   0.281477  (J2000)
# GALAXY_SB [ugriz] = [ 24.05 24.44 23.84 23.49 22.65 ] +/- [  0.32  0.13  0.11  0.09  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.889E-01  4.263E-01  8.775E-01  1.152E+00  8.555E-01 ] +/- [  3.518E-01  9.016E-02  1.202E-01  1.389E-01  5.556E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54346.178734  1  26.210  0.625  0.281  0.761  -7.569e-01   5.518e-01   2.555e-01   6.930e-01  9  sdss  6920  82N  4 
   36  54346.175417  2  24.410  1.074  0.969  0.865   3.200e-01   1.034e+00   8.251e-01   7.364e-01  11  sdss  6920  82N  4 
    8  54346.176246  3  25.051  0.861  1.063  0.589  -8.716e-01   1.268e+00   1.519e+00   8.416e-01  13  sdss  6920  82N  4 
   32  54346.177904  4  21.827  0.620  0.525  0.476   5.636e+00   4.306e+00   3.728e+00   3.375e+00  14  sdss  6920  82N  4 
   36  54346.177075  0  24.044  1.443  0.168  2.838   6.352e-01   1.924e+00   1.893e-01   3.188e+00  8  sdss  6920  82N  4 
    8  54356.219088  1  25.499  0.842  1.010  1.425  -2.290e-01   5.666e-01   6.311e-01   8.906e-01  9  sdss  6951  82N  4 
   32  54356.215772  2  24.106  0.817  0.122  0.786   5.948e-01   8.102e-01   1.184e-01   7.618e-01  11  sdss  6951  82N  4 
   32  54356.216601  3  23.171  0.633  0.108  0.370   1.711e+00   1.196e+00   2.132e-01   7.273e-01  13  sdss  6951  82N  4 
    0  54356.218259  4  23.420  0.696  0.333  0.520  -3.003e+00   4.006e+00   1.866e+00   2.910e+00  14  sdss  6951  82N  4 
    4  54356.217430  0  23.549  1.210  0.117  1.931   1.283e+00   1.749e+00   1.763e-01   2.902e+00  8  sdss  6951  82N  4 
    0  54358.164377  1  25.456  0.897  0.222  1.465  -2.022e-01   6.056e-01   1.370e-01   9.046e-01  9  sdss  6958  82N  4 
   32  54358.161060  2  24.449  0.921  0.632  1.034   2.870e-01   8.512e-01   5.317e-01   8.701e-01  11  sdss  6958  82N  4 
   32  54358.161890  3  23.688  0.832  0.299  0.575   8.497e-01   1.214e+00   4.243e-01   8.151e-01  13  sdss  6958  82N  4 
   32  54358.163548  4  22.239  0.818  0.841  0.863   3.042e+00   4.784e+00   4.723e+00   4.844e+00  14  sdss  6958  82N  4 
    4  54358.162719  0  25.736  1.376  0.207  2.541  -1.213e+00   1.994e+00   3.011e-01   3.698e+00  8  sdss  6958  82N  4 
    1  54366.156596  1  23.007  0.933  0.500  0.255   2.190e+00   1.639e+00   1.047e+00   5.327e-01  9  sdss  6985  82N  4 
   33  54366.153279  2  23.490  1.318  0.244  0.430   1.323e+00   1.732e+00   3.559e-01   6.271e-01  11  sdss  6985  82N  4 
    1  54366.154108  3  25.586  1.047  0.272  0.351  -1.776e+00   1.955e+00   5.475e-01   7.071e-01  13  sdss  6985  82N  4 
  136  54366.155767  4  23.866  0.849  1.249  0.510  -5.831e+00   5.939e+00   9.031e+00   3.685e+00  14  sdss  6985  82N  4 
   13  54366.154938  0  25.684  2.247  1.233  1.957  -1.138e+00   4.238e+00   1.734e+00   2.752e+00  8  sdss  6985  82N  4 
    1  54373.195245  1  27.082  0.560  0.280  0.239  -1.899e+00   9.604e-01   5.146e-01   4.387e-01  9  sdss  7003  82N  4 
   33  54373.191928  2  23.419  0.731  0.063  0.351   1.428e+00   1.049e+00   9.686e-02   5.409e-01  11  sdss  7003  82N  4 
   32  54373.192758  3  23.573  0.871  0.126  0.319   1.018e+00   1.330e+00   1.909e-01   4.815e-01  13  sdss  7003  82N  4 
    0  54373.194416  4  22.993  0.892  0.089  0.571  -7.841e-01   4.888e+00   4.383e-01   2.815e+00  14  sdss  7003  82N  4 
  133  54373.193587  0  23.372  1.835  0.092  1.606   1.572e+00   3.103e+00   1.567e-01   2.745e+00  8  sdss  7003  82N  4 
   32  54381.207341  1  23.983  0.734  0.416  1.327   7.967e-01   6.601e-01   3.907e-01   1.245e+00  9  sdss  7033  82N  4 
   32  54381.204025  2  24.305  1.044  0.809  1.340   4.110e-01   1.016e+00   7.149e-01   1.185e+00  11  sdss  7033  82N  4 
    0  54381.204854  3  25.847  0.680  0.289  0.501  -2.360e+00   1.564e+00   7.132e-01   1.237e+00  13  sdss  7033  82N  4 
    0  54381.206512  4  21.331  0.719  0.260  0.610   9.892e+00   6.833e+00   2.676e+00   6.271e+00  14  sdss  7033  82N  4 
    2  54381.205683  0  22.698  0.944  0.164  1.866   3.134e+00   2.373e+00   4.861e-01   5.541e+00  8  sdss  7033  82N  4 
   32  54382.205001  1  24.821  0.923  0.273  1.694   1.774e-01   6.237e-01   1.666e-01   1.035e+00  9  sdss  7037  82N  4 
    0  54382.201684  2  26.021  0.801  0.441  0.934  -1.192e+00   1.024e+00   5.985e-01   1.268e+00  11  sdss  7037  82N  4 
   32  54382.202514  3  22.991  0.818  0.614  0.692   2.092e+00   1.702e+00   1.386e+00   1.562e+00  13  sdss  7037  82N  4 
   32  54382.204172  4  21.952  1.010  0.350  0.935   4.785e+00   6.644e+00   2.297e+00   6.126e+00  14  sdss  7037  82N  4 
  138  54382.203343  0  22.160  0.554  0.535  1.259   5.233e+00   2.458e+00   2.560e+00   6.028e+00  8  sdss  7037  82N  4 
    0  54383.210442  1  26.660  0.472  0.078  0.571  -1.245e+00   5.827e-01   1.007e-01   7.332e-01  9  sdss  7043  82N  4 
   32  54383.207125  2  24.313  0.921  0.368  0.823   4.040e-01   8.736e-01   3.240e-01   7.254e-01  11  sdss  7043  82N  4 
   32  54383.207954  3  22.760  0.533  0.310  0.308   2.664e+00   1.374e+00   8.421e-01   8.382e-01  13  sdss  7043  82N  4 
    0  54383.209613  4  23.093  0.888  0.464  0.607  -1.280e+00   4.910e+00   2.325e+00   3.042e+00  14  sdss  7043  82N  4 
    4  54383.208784  0  26.296  0.968  0.092  1.258  -2.245e+00   1.885e+00   2.045e-01   2.807e+00  8  sdss  7043  82N  4 
   32  54386.207451  1  24.850  0.745  0.150  0.607   1.596e-01   4.834e-01   9.103e-02   3.686e-01  9  sdss  7054  82N  4 
    8  54386.204134  2  25.031  0.801  0.485  0.489  -1.842e-01   7.091e-01   3.961e-01   3.992e-01  11  sdss  7054  82N  4 
