# SDSS CID:  12863 IAU: 2006js   RA: 313.816101 DEC:  -0.029319  (J2000)
# GALAXY_SB [ugriz] = [ 21.97 21.68 21.29 20.97 20.52 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.053E+00  7.526E+00  1.098E+01  1.459E+01  2.181E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53974.178311  1  22.110  0.125  0.027  0.000   5.086e+00   5.831e-01   1.251e-01   0.000e+00  9  sdss  6281  82N  3 
  288  53974.174994  2  22.003  0.158  0.082  0.000   5.681e+00   8.311e-01   4.330e-01   0.000e+00  10  sdss  6281  82N  3 
  288  53974.175823  3  22.179  0.287  0.168  0.000   4.713e+00   1.267e+00   7.575e-01   0.000e+00  13  sdss  6281  82N  3 
  288  53974.177481  4  22.116  0.656  0.190  0.000   3.757e+00   3.963e+00   1.139e+00   0.000e+00  13  sdss  6281  82N  3 
  416  53974.176652  0  21.961  0.288  0.052  0.000   6.309e+00   1.616e+00   2.992e-01   0.000e+00  4  sdss  6281  82N  3 
  289  53989.167271  1  21.994  0.156  0.059  0.000   5.664e+00   8.074e-01   3.054e-01   0.000e+00  9  sdss  6313  82N  3 
  288  53989.163954  2  22.024  0.187  0.058  0.000   5.571e+00   9.613e-01   3.024e-01   0.000e+00  10  sdss  6313  82N  3 
  288  53989.164783  3  21.919  0.229  0.083  0.000   6.030e+00   1.285e+00   4.750e-01   0.000e+00  13  sdss  6313  82N  3 
  288  53989.166441  4  21.530  0.465  0.252  0.000   7.989e+00   3.999e+00   2.237e+00   0.000e+00  13  sdss  6313  82N  3 
  289  53989.165612  0  21.796  0.320  0.064  0.000   7.352e+00   2.077e+00   4.287e-01   0.000e+00  4  sdss  6313  82N  3 
  289  53989.185764  1  21.989  0.157  0.042  0.000   5.691e+00   8.153e-01   2.198e-01   0.000e+00  9  sdss  6314  82N  3 
  288  53989.182447  2  21.892  0.161  0.036  0.000   6.300e+00   9.357e-01   2.106e-01   0.000e+00  10  sdss  6314  82N  3 
