# SDSS CID:  17435 IAU: 2007ka   RA:  20.344627 DEC:  -0.014877  (J2000)
# GALAXY_SB [ugriz] = [ 23.91 24.34 23.54 23.20 22.52 ] +/- [  0.24  0.10  0.06  0.06  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.593E-01  4.949E-01  1.244E+00  1.656E+00  1.523E+00 ] +/- [  2.894E-01  7.705E-02  8.282E-02  1.107E-01  4.292E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.350279  1  21.364  0.146  0.074  0.088   1.013e+01   1.353e+00   6.897e-01   8.213e-01  18  sdss  6920  82N  3 
    1  54346.346962  2  21.895  0.271  0.161  0.159   6.279e+00   1.549e+00   9.383e-01   9.249e-01  18  sdss  6920  82N  3 
    0  54346.347791  3  21.877  0.342  0.419  0.214   6.274e+00   1.961e+00   2.473e+00   1.265e+00  20  sdss  6920  82N  3 
    0  54346.349450  4  21.298  0.615  0.534  0.457   1.024e+01   6.172e+00   5.707e+00   4.890e+00  21  sdss  6920  82N  3 
    7  54346.348620  0  27.809  0.626  0.110  0.820  -9.488e+00   4.838e+00   9.392e-01   7.007e+00  16  sdss  6920  82N  3 
    0  54348.380557  1  21.092  0.070  0.040  0.051   1.303e+01   8.336e-01   4.827e-01   6.055e-01  18  sdss  6934  82N  3 
    0  54348.377240  2  21.152  0.096  0.080  0.068   1.249e+01   1.103e+00   9.224e-01   7.855e-01  18  sdss  6934  82N  3 
    0  54348.378069  3  21.297  0.142  0.102  0.076   1.078e+01   1.416e+00   1.019e+00   7.571e-01  20  sdss  6934  82N  3 
    0  54348.379728  4  21.547  0.562  0.098  0.339   7.844e+00   4.734e+00   8.555e-01   2.974e+00  21  sdss  6934  82N  3 
    4  54348.378898  0  21.462  0.254  0.208  0.285   1.002e+01   2.254e+00   1.876e+00   2.572e+00  16  sdss  6934  82N  3 
    0  54358.336854  1  20.570  0.037  0.031  0.033   2.108e+01   7.189e-01   5.910e-01   6.364e-01  18  sdss  6958  82N  3 
    0  54358.333537  2  20.681  0.060  0.053  0.040   1.929e+01   1.070e+00   9.455e-01   7.073e-01  18  sdss  6958  82N  3 
    0  54358.334366  3  20.967  0.116  0.089  0.069   1.463e+01   1.566e+00   1.205e+00   9.284e-01  20  sdss  6958  82N  3 
   32  54358.336024  4  22.749  0.910  0.480  0.567   4.109e-01   4.988e+00   2.349e+00   2.774e+00  21  sdss  6958  82N  3 
    4  54358.335195  0  21.867  0.371  0.257  0.576   6.888e+00   2.233e+00   1.600e+00   3.593e+00  16  sdss  6958  82N  3 
    4  54359.330836  1  20.695  0.088  0.049  0.052   1.879e+01   1.517e+00   8.410e-01   8.885e-01  18  sdss  6963  82N  3 
    4  54359.327519  2  20.628  0.084  0.044  0.033   2.025e+01   1.557e+00   8.205e-01   6.095e-01  18  sdss  6963  82N  3 
    4  54359.328348  3  20.480  0.111  0.090  0.037   2.294e+01   2.343e+00   1.912e+00   7.816e-01  20  sdss  6963  82N  3 
   36  54359.330007  4  21.924  1.518  1.126  0.485   4.965e+00   1.100e+01   7.560e+00   3.259e+00  21  sdss  6963  82N  3 
    4  54359.329178  0  25.794  2.060  0.519  1.988  -1.302e+00   3.633e+00   7.863e-01   3.012e+00  16  sdss  6963  82N  3 
    0  54365.370251  1  20.861  0.038  0.015  0.021   1.612e+01   5.663e-01   2.277e-01   3.166e-01  18  sdss  6982  82N  3 
    0  54365.366933  2  20.732  0.048  0.023  0.019   1.841e+01   8.082e-01   3.900e-01   3.245e-01  18  sdss  6982  82N  3 
    0  54365.367763  3  20.690  0.068  0.024  0.019   1.889e+01   1.183e+00   4.153e-01   3.253e-01  20  sdss  6982  82N  3 
    0  54365.369421  4  21.597  0.418  0.107  0.154   7.418e+00   3.450e+00   9.016e-01   1.303e+00  21  sdss  6982  82N  3 
