# SDSS CID:   1602 IAU:          RA: 326.429016 DEC:  -0.593498  (J2000)
# GALAXY_SB [ugriz] = [ 24.55 25.07 24.80 24.46 22.81 ] +/- [  0.48  0.17  0.14  0.11  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.840E-02  2.548E-02  5.089E-03 -1.177E-01  9.964E-02 ] +/- [  4.671E-01  1.021E-01  1.082E-01  1.297E-01  5.604E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53623.212350  1  22.761  0.232  0.108  0.220   2.766e+00   5.929e-01   2.794e-01   5.695e-01  9  sdss  5590  82N  2 
    0  53623.209034  2  22.396  0.218  0.062  0.108   3.932e+00   7.896e-01   2.271e-01   3.952e-01  12  sdss  5590  82N  2 
    0  53623.209863  3  21.874  0.199  0.102  0.079   6.292e+00   1.154e+00   5.964e-01   4.611e-01  13  sdss  5590  82N  2 
   32  53623.211521  4  22.575  0.744  0.485  0.448   1.271e+00   3.989e+00   2.431e+00   2.241e+00  13  sdss  5590  82N  2 
  140  53623.210692  0  23.054  0.864  0.393  1.379   2.202e+00   1.682e+00   8.573e-01   3.005e+00  7  sdss  5590  82N  2 
    1  53626.198614  1  24.329  1.196  0.338  0.577   5.065e-01   9.458e-01   2.532e-01   4.321e-01  9  sdss  5603  82N  2 
    1  53626.195297  2  22.182  0.225  0.031  0.073   4.808e+00   9.883e-01   1.367e-01   3.268e-01  12  sdss  5603  82N  2 
    0  53626.196126  3  21.998  0.254  0.059  0.088   5.597e+00   1.310e+00   3.113e-01   4.597e-01  13  sdss  5603  82N  2 
    0  53626.197785  4  21.657  0.491  0.084  0.229   6.920e+00   3.763e+00   6.605e-01   1.802e+00  13  sdss  5603  82N  2 
    1  53626.196956  0  23.114  1.381  0.336  1.286   2.069e+00   2.426e+00   6.969e-01   2.669e+00  7  sdss  5603  82N  2 
    1  53628.183525  1  24.839  2.050  1.352  1.835   1.659e-01   2.070e+00   8.222e-01   1.116e+00  9  sdss  5610  82N  2 
    1  53628.180208  2  23.181  1.262  0.425  0.531   1.832e+00   1.945e+00   7.861e-01   9.830e-01  12  sdss  5610  82N  2 
    1  53628.181038  3  22.156  0.550  0.483  0.233   4.818e+00   2.333e+00   2.201e+00   1.061e+00  13  sdss  5610  82N  2 
    0  53628.182696  4  23.212  0.994  0.871  0.903  -1.887e+00   5.708e+00   4.494e+00   4.658e+00  13  sdss  5610  82N  2 
   33  53628.181867  0  24.262  2.468  2.051  5.690   3.996e-01   5.069e+00   2.115e+00   5.869e+00  7  sdss  5610  82N  2 
    1  53635.191582  1  25.372  1.096  0.425  0.736  -1.507e-01   7.695e-01   2.572e-01   4.449e-01  9  sdss  5622  82N  2 
    0  53635.188266  2  23.525  0.594  0.157  0.223   1.272e+00   8.007e-01   2.207e-01   3.140e-01  12  sdss  5622  82N  2 
    0  53635.189095  3  22.451  0.311  0.106  0.100   3.628e+00   1.069e+00   3.739e-01   3.507e-01  13  sdss  5622  82N  2 
    0  53635.190753  4  21.500  0.359  0.045  0.190   8.263e+00   3.108e+00   3.968e-01   1.675e+00  13  sdss  5622  82N  2 
    1  53635.189924  0  23.909  1.343  0.533  1.573   7.934e-01   1.780e+00   6.383e-01   1.883e+00  7  sdss  5622  82N  2 
    0  53637.184415  1  24.227  0.801  0.718  1.133   5.859e-01   6.314e-01   5.711e-01   9.016e-01  9  sdss  5633  82N  2 
    0  53637.181098  2  23.491  0.706  0.288  0.581   1.321e+00   9.616e-01   4.164e-01   8.390e-01  12  sdss  5633  82N  2 
    0  53637.181927  3  22.182  0.329  0.203  0.213   4.700e+00   1.425e+00   9.007e-01   9.478e-01  13  sdss  5633  82N  2 
    0  53637.183586  4  22.901  0.946  0.686  0.805  -3.334e-01   5.224e+00   3.350e+00   3.933e+00  13  sdss  5633  82N  2 
  128  53637.182756  0  23.647  1.405  0.266  3.153   1.139e+00   2.010e+00   3.722e-01   4.412e+00  7  sdss  5633  82N  2 
    0  53644.176666  1  24.596  0.693  0.201  0.585   3.196e-01   4.713e-01   1.320e-01   3.843e-01  9  sdss  5670  82N  2 
    0  53644.173349  2  23.666  0.560  0.077  0.238   1.083e+00   6.905e-01   9.715e-02   3.015e-01  12  sdss  5670  82N  2 
    0  53644.174178  3  22.767  0.406  0.106  0.127   2.645e+00   1.057e+00   2.857e-01   3.418e-01  13  sdss  5670  82N  2 
   32  53644.175837  4  22.521  0.656  0.280  0.336   1.542e+00   3.493e+00   1.419e+00   1.703e+00  13  sdss  5670  82N  2 
    0  53644.175007  0  23.394  1.016  0.030  1.380   1.533e+00   1.567e+00   5.030e-02   2.303e+00  7  sdss  5670  82N  2 
    1  53654.210286  1  24.183  1.316  0.473  1.159   6.217e-01   1.107e+00   3.875e-01   9.482e-01  9  sdss  5709  82N  2 
    1  53654.206970  2  24.889  1.130  0.466  0.691  -6.949e-02   1.076e+00   3.734e-01   5.539e-01  12  sdss  5709  82N  2 
    0  53654.207799  3  22.516  0.477  0.193  0.207   3.404e+00   1.509e+00   6.403e-01   6.896e-01  13  sdss  5709  82N  2 
    0  53654.209457  4  23.006  0.889  0.404  0.515  -8.508e-01   4.870e+00   1.994e+00   2.540e+00  13  sdss  5709  82N  2 
    1  53654.208628  0  23.514  1.513  0.208  2.270   1.338e+00   2.292e+00   3.181e-01   3.476e+00  7  sdss  5709  82N  2 
    1  53656.157866  1  23.969  1.841  0.690  1.100   8.104e-01   1.843e+00   6.531e-01   1.041e+00  9  sdss  5719  82N  2 
    1  53656.154550  2  22.955  1.078  0.296  0.477   2.298e+00   1.998e+00   6.647e-01   1.070e+00  12  sdss  5719  82N  2 
    1  53656.155379  3  25.414  1.122  0.649  0.563  -1.450e+00   1.931e+00   1.153e+00   9.997e-01  13  sdss  5719  82N  2 
    0  53656.157037  4  21.648  0.748  0.408  0.514   6.993e+00   5.644e+00   3.228e+00   4.065e+00  13  sdss  5719  82N  2 
    3  53656.156208  0  22.373  1.833  0.625  1.573   4.282e+00   4.730e+00   2.450e+00   6.162e+00  7  sdss  5719  82N  2 
    0  53668.159955  1  25.358  0.833  0.732  1.239  -1.422e-01   5.473e-01   4.415e-01   7.473e-01  9  sdss  5770  82N  2 
    0  53668.156638  2  24.290  0.979  0.789  0.814   4.246e-01   9.415e-01   7.005e-01   7.222e-01  12  sdss  5770  82N  2 
    0  53668.157467  3  23.073  0.720  0.605  0.414   1.912e+00   1.432e+00   1.276e+00   8.718e-01  13  sdss  5770  82N  2 
    0  53668.159126  4  21.559  0.630  0.191  0.374   7.736e+00   5.085e+00   1.611e+00   3.161e+00  13  sdss  5770  82N  2 
    8  53668.158297  0  22.511  0.596  0.613  1.456   3.753e+00   1.906e+00   2.126e+00   5.047e+00  7  sdss  5770  82N  2 
    0  53670.164409  1  25.578  0.764  0.492  0.927  -2.791e-01   5.161e-01   3.154e-01   5.951e-01  9  sdss  5781  82N  2 
    0  53670.161092  2  23.779  0.681  0.262  0.354   9.433e-01   7.789e-01   3.070e-01   4.151e-01  12  sdss  5781  82N  2 
   32  53670.161921  3  23.865  0.836  0.399  0.330   6.095e-01   1.158e+00   5.221e-01   4.321e-01  13  sdss  5781  82N  2 
   32  53670.163579  4  22.738  0.785  0.441  0.465   4.639e-01   4.180e+00   2.160e+00   2.277e+00  13  sdss  5781  82N  2 
   32  53670.162750  0  24.599  1.304  0.095  3.025   6.412e-02   1.591e+00   9.268e-02   2.936e+00  7  sdss  5781  82N  2 
    0  53673.132255  1  24.724  0.773  0.604  0.931   2.374e-01   5.152e-01   3.790e-01   5.840e-01  9  sdss  5792  82N  2 
    0  53673.128938  2  24.292  0.849  0.478  0.528   4.227e-01   7.979e-01   4.243e-01   4.686e-01  12  sdss  5792  82N  2 
    0  53673.129767  3  23.501  0.751  0.351  0.355   1.131e+00   1.173e+00   5.518e-01   5.572e-01  13  sdss  5792  82N  2 
   32  53673.131426  4  22.385  0.755  0.423  0.508   2.246e+00   4.198e+00   2.229e+00   2.677e+00  13  sdss  5792  82N  2 
    0  53673.130596  0  25.415  1.274  0.081  2.789  -7.855e-01   1.660e+00   9.621e-02   3.327e+00  7  sdss  5792  82N  2 
    8  53675.128844  1  24.800  0.721  0.562  0.805   1.899e-01   4.692e-01   3.449e-01   4.938e-01  9  sdss  5800  82N  2 
    0  53675.125528  2  24.195  0.831  0.363  0.474   5.106e-01   7.994e-01   3.359e-01   4.381e-01  12  sdss  5800  82N  2 
    0  53675.126357  3  23.242  0.647  0.144  0.272   1.574e+00   1.163e+00   2.671e-01   5.053e-01  13  sdss  5800  82N  2 
    0  53675.128015  4  23.074  0.737  0.595  0.473  -1.185e+00   3.938e+00   2.971e+00   2.363e+00  13  sdss  5800  82N  2 
   32  53675.127186  0  24.203  1.245  0.337  2.802   4.624e-01   1.533e+00   3.543e-01   2.948e+00  7  sdss  5800  82N  2 
    8  53677.149830  1  25.520  0.801  0.974  1.306  -2.420e-01   5.368e-01   6.127e-01   8.216e-01  9  sdss  5813  82N  2 
    0  53677.146513  2  22.987  0.439  0.236  0.351   2.226e+00   9.182e-01   5.158e-01   7.651e-01  12  sdss  5813  82N  2 
    0  53677.147342  3  23.298  0.661  0.349  0.331   1.473e+00   1.149e+00   6.257e-01   5.933e-01  13  sdss  5813  82N  2 
    0  53677.149000  4  22.111  0.660  0.471  0.531   3.784e+00   3.956e+00   2.794e+00   3.151e+00  13  sdss  5813  82N  2 
   32  53677.148171  0  23.677  1.230  0.113  2.878   1.095e+00   1.695e+00   1.550e-01   3.948e+00  7  sdss  5813  82N  2 
    0  53680.136049  1  24.573  0.746  0.185  0.814   3.349e-01   5.142e-01   1.230e-01   5.404e-01  9  sdss  5823  82N  2 
    0  53680.132733  2  25.581  0.790  0.401  0.510  -6.773e-01   8.048e-01   4.052e-01   5.151e-01  12  sdss  5823  82N  2 
    0  53680.133562  3  23.558  0.730  0.424  0.338   1.042e+00   1.111e+00   6.435e-01   5.136e-01  13  sdss  5823  82N  2 
   32  53680.135220  4  22.447  0.648  0.391  0.423   1.923e+00   3.495e+00   2.019e+00   2.184e+00  13  sdss  5823  82N  2 
   32  53680.134391  0  24.081  1.301  0.560  2.890   5.943e-01   1.654e+00   6.180e-01   3.187e+00  7  sdss  5823  82N  2 
    3  53686.202396  1  23.479  2.529  1.258  1.661   1.376e+00   3.517e+00   1.746e+00   2.306e+00  9  sdss  5865  82N  2 
    3  53686.199079  2  25.636  2.030  1.458  1.703  -7.333e-01   2.831e+00   1.519e+00   1.773e+00  12  sdss  5865  82N  2 
    3  53686.199908  3  24.685  1.686  2.054  1.748  -3.883e-01   2.923e+00   2.538e+00   2.161e+00  13  sdss  5865  82N  2 
    2  53686.201567  4  22.902  1.405  1.237  1.824  -3.384e-01   8.935e+00   6.047e+00   8.914e+00  13  sdss  5865  82N  2 
    3  53686.200737  0  20.542  0.507  0.241  0.541   2.346e+01   9.850e+00   5.012e+00   1.126e+01  7  sdss  5865  82N  2 
    1  53693.136613  1  24.421  1.445  0.556  0.864   4.395e-01   1.188e+00   3.964e-01   6.157e-01  9  sdss  5878  82N  2 
    1  53693.133297  2  26.165  0.811  0.233  0.345  -1.398e+00   1.127e+00   3.505e-01   5.195e-01  12  sdss  5878  82N  2 
    0  53693.134126  3  24.465  0.994  0.659  0.508  -1.223e-01   1.351e+00   7.835e-01   6.039e-01  13  sdss  5878  82N  2 
    0  53693.135784  4  23.812  0.661  0.414  0.484  -5.454e+00   4.469e+00   2.850e+00   3.331e+00  13  sdss  5878  82N  2 
    1  53693.134955  0  22.544  1.364  0.544  1.404   3.637e+00   3.426e+00   1.833e+00   4.727e+00  7  sdss  5878  82N  2 
 1028  53699.156920  1  24.385  2.040  1.654  0.696   4.649e-01   2.091e+00   1.200e+00   5.056e-01  9  sdss  5902  82N  2 
 1036  53699.153603  2  24.717  2.203  4.071  0.469   6.795e-02   3.243e+00   3.262e+00   3.760e-01  12  sdss  5902  82N  2 
    4  53699.154432  3  22.165  0.726  0.369  0.100   4.777e+00   2.913e+00   1.669e+00   4.516e-01  13  sdss  5902  82N  2 
    4  53699.156091  4  24.178  1.480  0.557  0.255  -8.374e+00   1.200e+01   4.963e+00   2.274e+00  13  sdss  5902  82N  2 
    4  53699.155262  0  22.699  1.599  0.133  0.951   3.133e+00   3.478e+00   3.918e-01   2.798e+00  7  sdss  5902  82N  2 
    2  53702.131487  1  25.745  1.274  1.125  3.724  -3.902e-01   9.878e-01   7.746e-01   2.563e+00  9  sdss  5909  82N  2 
    0  53702.128171  2  22.564  1.147  0.516  0.988   3.353e+00   2.823e+00   1.630e+00   3.121e+00  12  sdss  5909  82N  2 
    2  53702.129000  3  26.018  0.932  1.263  1.069  -2.816e+00   2.305e+00   3.571e+00   3.023e+00  13  sdss  5909  82N  2 
    2  53702.130658  4  24.360  0.839  0.965  0.958  -1.016e+01   7.808e+00   9.921e+00   9.847e+00  13  sdss  5909  82N  2 
    2  53703.140774  1  25.655  1.039  0.639  2.045  -3.290e-01   7.499e-01   4.226e-01   1.352e+00  9  sdss  5915  82N  2 
    2  53703.137457  2  23.994  1.147  1.192  1.415   7.072e-01   1.226e+00   1.224e+00   1.452e+00  12  sdss  5915  82N  2 
    0  53703.138286  3  22.253  0.439  0.494  0.400   4.390e+00   1.754e+00   2.065e+00   1.671e+00  13  sdss  5915  82N  2 
    0  53703.139945  4  21.630  0.782  0.609  0.788   7.141e+00   5.954e+00   4.884e+00   6.321e+00  13  sdss  5915  82N  2 
   10  53703.139115  0  22.975  1.307  0.958  3.031   2.384e+00   2.493e+00   2.227e+00   7.049e+00  7  sdss  5915  82N  2 
    0  53704.119245  1  25.507  0.820  0.137  0.910  -2.338e-01   5.507e-01   8.552e-02   5.703e-01  9  sdss  5918  82N  2 
    0  53704.115928  2  26.217  0.558  0.122  0.340  -1.479e+00   8.342e-01   1.913e-01   5.326e-01  12  sdss  5918  82N  2 
    0  53704.116757  3  23.662  0.803  0.362  0.399   8.870e-01   1.178e+00   5.189e-01   5.724e-01  13  sdss  5918  82N  2 
   32  53704.118416  4  22.415  0.725  0.446  0.497   2.089e+00   3.984e+00   2.326e+00   2.595e+00  13  sdss  5918  82N  2 
  136  53704.117587  0  22.678  0.612  0.417  1.045   3.197e+00   1.692e+00   1.250e+00   3.131e+00  7  sdss  5918  82N  2 
