# SDSS CID:  15471 IAU:          RA: 338.116302 DEC:  -0.065629  (J2000)
# GALAXY_SB [ugriz] = [ 23.98 23.09 22.53 22.21 21.83 ] +/- [  0.39  0.04  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.701E-01  2.014E+00  3.450E+00  4.573E+00  5.544E+00 ] +/- [  4.534E-01  8.711E-02  1.012E-01  1.332E-01  5.189E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53989.253914  1  22.932  0.490  0.175  0.179   2.353e+00   1.034e+00   3.903e-01   4.003e-01  10  sdss  6314  82N  3 
    1  53989.250597  2  25.092  1.087  0.221  0.441  -2.346e-01   1.036e+00   1.830e-01   3.650e-01  12  sdss  6314  82N  3 
   32  53989.251426  3  24.269  1.011  0.325  0.387   1.101e-01   1.380e+00   3.861e-01   4.600e-01  14  sdss  6314  82N  3 
    0  53989.253085  4  23.547  0.717  0.169  0.350  -3.738e+00   4.335e+00   1.008e+00   2.088e+00  15  sdss  6314  82N  3 
    1  53989.252256  0  25.849  1.634  0.456  1.557  -1.387e+00   2.564e+00   7.202e-01   2.458e+00  6  sdss  6314  82N  3 
   32  53995.242993  1  24.829  0.723  0.302  0.450   1.720e-01   4.685e-01   1.844e-01   2.744e-01  10  sdss  6360  82N  3 
    0  53995.239676  2  25.306  0.769  0.130  0.356  -4.168e-01   7.134e-01   1.154e-01   3.151e-01  12  sdss  6360  82N  3 
    0  53995.240505  3  25.029  0.749  0.252  0.251  -8.401e-01   1.082e+00   3.559e-01   3.546e-01  14  sdss  6360  82N  3 
    0  53995.242163  4  22.913  0.654  0.121  0.330  -3.914e-01   3.393e+00   5.921e-01   1.613e+00  15  sdss  6360  82N  3 
    0  53995.241334  0  25.420  1.107  0.119  1.566  -7.907e-01   1.401e+00   1.428e-01   1.882e+00  6  sdss  6360  82N  3 
    0  54000.229016  1  25.528  0.872  0.574  1.114  -2.469e-01   5.933e-01   3.623e-01   7.024e-01  10  sdss  6383  82N  3 
    0  54000.225699  2  25.909  0.787  0.282  0.633  -1.046e+00   9.431e-01   3.526e-01   7.912e-01  12  sdss  6383  82N  3 
   32  54000.226528  3  23.361  0.828  0.411  0.502   1.359e+00   1.386e+00   7.082e-01   8.647e-01  14  sdss  6383  82N  3 
    0  54000.228187  4  23.660  0.707  0.108  0.468  -4.435e+00   4.481e+00   6.870e-01   2.976e+00  15  sdss  6383  82N  3 
  136  54000.227358  0  24.686  1.386  1.371  4.702  -2.018e-02   1.739e+00   1.329e+00   4.556e+00  6  sdss  6383  82N  3 
   32  54007.279063  1  24.145  0.642  0.245  0.474   6.529e-01   5.282e-01   2.060e-01   3.976e-01  10  sdss  6414  82N  3 
    0  54007.275746  2  26.262  0.524  0.061  0.260  -1.550e+00   8.198e-01   1.005e-01   4.257e-01  12  sdss  6414  82N  3 
   32  54007.276575  3  23.883  0.876  0.462  0.367   5.860e-01   1.218e+00   6.010e-01   4.773e-01  14  sdss  6414  82N  3 
   32  54007.278234  4  21.292  0.416  0.115  0.202   1.030e+01   4.298e+00   1.228e+00   2.153e+00  15  sdss  6414  82N  3 
   32  54007.277404  0  23.704  1.230  0.180  2.004   1.057e+00   1.687e+00   2.444e-01   2.721e+00  6  sdss  6414  82N  3 
    1  54009.202575  1  25.123  1.004  0.402  0.563  -2.725e-03   6.787e-01   2.365e-01   3.316e-01  10  sdss  6421  82N  3 
    0  54009.199258  2  24.808  0.958  0.286  0.425  -4.762e-03   8.691e-01   2.288e-01   3.396e-01  12  sdss  6421  82N  3 
    0  54009.200087  3  24.937  0.959  0.282  0.287  -7.128e-01   1.384e+00   3.818e-01   3.884e-01  14  sdss  6421  82N  3 
   32  54009.201746  4  22.561  0.751  0.370  0.371   1.337e+00   4.043e+00   1.860e+00   1.865e+00  15  sdss  6421  82N  3 
   33  54009.200917  0  23.766  1.271  0.091  1.534   9.748e-01   1.722e+00   1.195e-01   2.004e+00  6  sdss  6421  82N  3 
    1  54011.267018  1  26.898  0.697  0.100  0.167  -1.584e+00   9.944e-01   1.559e-01   2.619e-01  10  sdss  6430  82N  3 
