# SDSS CID:  13399 IAU:          RA: 320.897491 DEC:  -0.332850  (J2000)
# GALAXY_SB [ugriz] = [ 21.91 21.56 21.28 20.88 20.67 ] +/- [  0.11  0.02  0.01  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.445E+00  8.441E+00  1.112E+01  1.590E+01  1.889E+01 ] +/- [  6.853E-01  1.313E-01  1.402E-01  1.956E-01  7.451E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  160  53975.196098  1  22.127  0.138  0.102  0.211   5.007e+00   6.391e-01   4.759e-01   9.852e-01  9  sdss  6287  82S  3 
   32  53975.192781  2  22.163  0.202  0.094  0.209   4.894e+00   9.154e-01   4.297e-01   9.543e-01  10  sdss  6287  82S  3 
   32  53975.193610  3  21.864  0.252  0.080  0.227   6.352e+00   1.479e+00   4.778e-01   1.350e+00  9  sdss  6287  82S  3 
   32  53975.195269  4  21.398  0.516  0.081  0.400   9.221e+00   4.842e+00   7.939e-01   3.919e+00  10  sdss  6287  82S  3 
   32  53975.194440  0  22.432  0.568  0.236  1.551   4.049e+00   2.001e+00   8.979e-01   5.898e+00  5  sdss  6287  82S  3 
   32  53996.202114  1  22.603  0.193  0.077  0.192   3.212e+00   5.775e-01   2.337e-01   5.805e-01  9  sdss  6367  82S  3 
   32  53996.198798  2  22.299  0.205  0.051  0.138   4.308e+00   8.215e-01   2.080e-01   5.572e-01  10  sdss  6367  82S  3 
    0  53996.199627  3  21.999  0.236  0.083  0.126   5.593e+00   1.225e+00   4.386e-01   6.636e-01  9  sdss  6367  82S  3 
   32  53996.201285  4  22.739  0.733  0.195  0.592   4.586e-01   3.863e+00   9.557e-01   2.898e+00  10  sdss  6367  82S  3 
   32  53996.200456  0  22.949  0.796  0.445  1.598   2.449e+00   1.728e+00   1.079e+00   3.876e+00  5  sdss  6367  82S  3 
   32  53998.170915  1  22.455  0.171  0.080  0.189   3.688e+00   5.877e-01   2.779e-01   6.534e-01  9  sdss  6377  82S  3 
    0  53998.167599  2  22.134  0.172  0.057  0.101   5.029e+00   8.034e-01   2.700e-01   4.751e-01  10  sdss  6377  82S  3 
   32  53998.168428  3  22.354  0.334  0.079  0.167   3.984e+00   1.253e+00   3.043e-01   6.427e-01  9  sdss  6377  82S  3 
    0  53998.170086  4  21.421  0.420  0.211  0.257   8.998e+00   3.924e+00   2.029e+00   2.471e+00  10  sdss  6377  82S  3 
   32  53998.169257  0  22.762  0.636  0.215  1.075   2.945e+00   1.662e+00   6.120e-01   3.056e+00  5  sdss  6377  82S  3 
   33  54008.160836  1  21.920  0.134  0.057  0.132   6.066e+00   7.486e-01   3.214e-01   7.460e-01  9  sdss  6417  82S  3 
    0  54008.157519  2  21.877  0.161  0.041  0.108   6.389e+00   9.503e-01   2.463e-01   6.407e-01  10  sdss  6417  82S  3 
   32  54008.158348  3  22.384  0.365  0.139  0.201   3.870e+00   1.326e+00   5.225e-01   7.529e-01  9  sdss  6417  82S  3 
   32  54008.160006  4  22.523  0.794  0.497  0.683   1.532e+00   4.334e+00   2.524e+00   3.466e+00  10  sdss  6417  82S  3 
   32  54008.159177  0  22.455  0.621  0.030  1.177   3.960e+00   2.115e+00   1.121e-01   4.383e+00  5  sdss  6417  82S  3 
  129  54010.155512  1  21.691  0.141  0.050  0.053   7.497e+00   9.759e-01   3.493e-01   3.684e-01  9  sdss  6425  82S  3 
    1  54010.152195  2  21.981  0.175  0.035  0.060   5.800e+00   9.348e-01   1.916e-01   3.250e-01  10  sdss  6425  82S  3 
    0  54010.153024  3  21.738  0.190  0.057  0.057   7.148e+00   1.259e+00   3.800e-01   3.822e-01  9  sdss  6425  82S  3 
    0  54010.154683  4  21.743  0.475  0.121  0.212   6.255e+00   3.514e+00   9.113e-01   1.603e+00  10  sdss  6425  82S  3 
    1  54010.153854  0  22.037  0.389  0.021  0.388   5.877e+00   2.029e+00   1.115e-01   2.102e+00  5  sdss  6425  82S  3 
   25  54012.148101  1  21.791  0.350  0.891  0.095   6.835e+00   2.143e+00   5.647e+00   6.025e-01  9  sdss  6433  82S  3 
  129  54012.144785  2  21.582  0.243  0.108  0.067   8.400e+00   1.860e+00   8.378e-01   5.206e-01  10  sdss  6433  82S  3 
 1049  54012.145614  3  21.257  0.213  2.537  0.068   1.118e+01   2.172e+00   2.627e+01   7.012e-01  9  sdss  6433  82S  3 
    9  54012.147272  4  23.529  1.027  1.641  0.379  -3.632e+00   6.382e+00   9.703e+00   2.242e+00  10  sdss  6433  82S  3 
   33  54012.146443  0  23.613  2.198  0.659  2.095   1.187e+00   4.073e+00   9.550e-01   3.036e+00  5  sdss  6433  82S  3 
    0  54020.153565  1  21.609  0.080  0.031  0.073   8.088e+00   5.963e-01   2.347e-01   5.465e-01  9  sdss  6447  82S  3 
    0  54020.150249  2  21.591  0.111  0.032  0.062   8.330e+00   8.555e-01   2.453e-01   4.767e-01  10  sdss  6447  82S  3 
    0  54020.151078  3  21.443  0.149  0.040  0.071   9.412e+00   1.297e+00   3.507e-01   6.217e-01  9  sdss  6447  82S  3 
    0  54020.152736  4  21.403  0.432  0.119  0.236   9.172e+00   4.089e+00   1.165e+00   2.307e+00  10  sdss  6447  82S  3 
  160  54020.151907  0  22.038  0.318  0.031  0.659   5.870e+00   1.676e+00   1.689e-01   3.572e+00  5  sdss  6447  82S  3 
   28  54022.202804  1  21.393  0.104  0.299  0.072   9.873e+00   9.468e-01   2.734e+00   6.607e-01  9  sdss  6453  82S  3 
 1212  54022.199487  2  22.815  2.729  6.457  0.344   2.636e+00   5.921e+00   1.650e+01   8.800e-01  10  sdss  6453  82S  3 
 1084  54022.200316  3  22.236  1.266  5.862  0.262   4.464e+00   4.112e+00   2.502e+01   1.118e+00  9  sdss  6453  82S  3 
    4  54022.201974  4  23.781  0.884  0.503  0.430  -5.234e+00   5.952e+00   3.449e+00   2.947e+00  10  sdss  6453  82S  3 
