# SDSS CID:   4644 IAU:          RA:  45.909149 DEC:   0.577212  (J2000)
# GALAXY_SB [ugriz] = [ 24.02 22.69 21.42 20.34 19.66 ] +/- [  0.33  0.03  0.01  0.01  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.225E-01  2.960E+00  9.722E+00  2.604E+01  4.888E+01 ] +/- [  3.768E-01  8.977E-02  1.125E-01  1.909E-01  6.302E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.453247  1  23.236  0.289  0.063  0.177   1.752e+00   4.897e-01   1.088e-01   3.058e-01  13  sdss  5582  82S  5 
   32  53622.449929  2  23.745  0.611  0.053  0.258   9.845e-01   7.205e-01   6.397e-02   3.130e-01  15  sdss  5582  82S  5 
   32  53622.450759  3  22.440  0.340  0.079  0.139   3.665e+00   1.192e+00   2.841e-01   5.009e-01  15  sdss  5582  82S  5 
   32  53622.452417  4  22.287  0.606  0.123  0.359   2.775e+00   3.417e+00   6.769e-01   1.979e+00  13  sdss  5582  82S  5 
  128  53622.451588  0  23.429  0.812  0.182  0.898   1.474e+00   1.262e+00   3.005e-01   1.485e+00  6  sdss  5582  82S  5 
   32  53627.410977  1  23.933  0.621  0.108  0.610   8.452e-01   5.841e-01   1.056e-01   5.975e-01  13  sdss  5607  82S  5 
   32  53627.407660  2  23.129  0.431  0.117  0.266   1.932e+00   8.151e-01   2.301e-01   5.224e-01  15  sdss  5607  82S  5 
   32  53627.408489  3  22.621  0.456  0.081  0.306   3.066e+00   1.345e+00   2.509e-01   9.410e-01  15  sdss  5607  82S  5 
    0  53627.410148  4  22.842  0.804  0.313  0.881  -4.391e-02   4.287e+00   1.527e+00   4.298e+00  13  sdss  5607  82S  5 
    0  53627.409319  0  23.369  0.950  0.058  1.310   1.577e+00   1.512e+00   1.000e-01   2.266e+00  6  sdss  5607  82S  5 
    1  53634.403596  1  26.743  1.468  0.413  0.498  -1.357e+00   1.659e+00   5.725e-01   6.902e-01  13  sdss  5619  82S  5 
   33  53634.400279  2  22.600  0.438  0.081  0.136   3.239e+00   1.297e+00   2.514e-01   4.208e-01  15  sdss  5619  82S  5 
   33  53634.401108  3  22.398  0.519  0.153  0.231   3.818e+00   1.824e+00   5.700e-01   8.619e-01  15  sdss  5619  82S  5 
   32  53634.402767  4  22.230  0.732  0.185  0.492   3.091e+00   4.264e+00   1.049e+00   2.784e+00  13  sdss  5619  82S  5 
    1  53634.401938  0  21.650  0.468  0.049  0.300   8.427e+00   3.409e+00   3.772e-01   2.315e+00  6  sdss  5619  82S  5 
   33  53638.445237  1  23.464  0.506  0.182  0.293   1.397e+00   6.845e-01   2.582e-01   4.165e-01  13  sdss  5637  82S  5 
   32  53638.441920  2  24.230  0.959  0.376  0.577   4.784e-01   9.342e-01   3.434e-01   5.276e-01  15  sdss  5637  82S  5 
   32  53638.442749  3  22.544  0.450  0.123  0.221   3.309e+00   1.416e+00   4.043e-01   7.281e-01  15  sdss  5637  82S  5 
   32  53638.444408  4  22.433  0.757  0.161  0.474   1.994e+00   4.177e+00   8.422e-01   2.474e+00  13  sdss  5637  82S  5 
    1  53638.443579  0  22.898  0.794  0.071  0.729   2.577e+00   1.795e+00   1.805e-01   1.849e+00  6  sdss  5637  82S  5 
   32  53640.409336  1  22.595  0.222  0.080  0.191   3.232e+00   6.682e-01   2.427e-01   5.833e-01  13  sdss  5646  82S  5 
   32  53640.406018  2  23.198  0.495  0.248  0.289   1.801e+00   8.752e-01   4.597e-01   5.357e-01  15  sdss  5646  82S  5 
   32  53640.406848  3  21.934  0.257  0.101  0.169   5.945e+00   1.427e+00   5.700e-01   9.529e-01  15  sdss  5646  82S  5 
    0  53640.408506  4  23.171  0.721  0.295  0.540  -1.677e+00   3.905e+00   1.512e+00   2.765e+00  13  sdss  5646  82S  5 
    8  53640.407677  0  22.383  0.460  0.318  0.597   4.241e+00   1.737e+00   1.265e+00   2.372e+00  6  sdss  5646  82S  5 
   40  53643.452000  1  23.207  0.385  0.443  0.525   1.803e+00   6.584e-01   7.842e-01   9.294e-01  13  sdss  5666  82S  5 
   32  53643.448682  2  23.396  0.650  0.367  0.608   1.465e+00   9.627e-01   5.776e-01   9.585e-01  15  sdss  5666  82S  5 
   32  53643.449512  3  22.242  0.368  0.143  0.336   4.438e+00   1.527e+00   6.125e-01   1.438e+00  15  sdss  5666  82S  5 
   32  53643.451170  4  21.333  0.442  0.239  0.370   9.874e+00   4.433e+00   2.484e+00   3.848e+00  13  sdss  5666  82S  5 
  128  53643.450341  0  24.674  1.420  0.214  3.633  -8.168e-03   1.803e+00   2.070e-01   3.520e+00  6  sdss  5666  82S  5 
   32  53646.470958  1  23.377  0.359  0.142  0.219   1.524e+00   5.340e-01   2.169e-01   3.348e-01  13  sdss  5681  82S  5 
   32  53646.467641  2  22.731  0.315  0.129  0.140   2.857e+00   8.506e-01   3.558e-01   3.874e-01  15  sdss  5681  82S  5 
   36  53646.468470  3  21.876  0.247  0.117  0.106   6.278e+00   1.442e+00   6.964e-01   6.304e-01  15  sdss  5681  82S  5 
   32  53646.470128  4  21.617  0.494  0.166  0.229   7.247e+00   3.987e+00   1.382e+00   1.902e+00  13  sdss  5681  82S  5 
    4  53646.469299  0  23.402  1.062  0.090  0.922   1.520e+00   1.648e+00   1.526e-01   1.556e+00  6  sdss  5681  82S  5 
   35  53657.290282  1  23.477  2.160  1.239  1.737   1.379e+00   2.653e+00   1.740e+00   2.440e+00  13  sdss  5730  82S  5 
  163  53657.286965  2  23.100  1.583  0.690  1.230   1.989e+00   2.515e+00   1.386e+00   2.471e+00  15  sdss  5730  82S  5 
    3  53657.287794  3  24.545  1.691  1.630  2.836  -2.176e-01   2.922e+00   1.958e+00   3.407e+00  15  sdss  5730  82S  5 
  162  53657.289453  4  20.747  0.705  0.178  0.984   1.770e+01   1.084e+01   3.056e+00   1.686e+01  13  sdss  5730  82S  5 
   33  53663.472360  1  24.485  1.762  0.332  0.636   3.940e-01   1.599e+00   2.296e-01   4.402e-01  13  sdss  5745  82S  5 
   33  53663.469043  2  22.714  0.579  0.126  0.181   2.904e+00   1.506e+00   3.543e-01   5.072e-01  15  sdss  5745  82S  5 
   33  53663.469872  3  21.876  0.312  0.096  0.127   6.278e+00   1.805e+00   5.689e-01   7.541e-01  15  sdss  5745  82S  5 
   32  53663.471530  4  21.666  0.590  0.122  0.294   6.851e+00   4.567e+00   9.764e-01   2.358e+00  13  sdss  5745  82S  5 
  129  53663.470701  0  26.263  2.290  0.181  1.142  -2.170e+00   4.751e+00   3.975e-01   2.510e+00  6  sdss  5745  82S  5 
   41  53664.407520  1  22.624  0.386  0.360  0.133   3.146e+00   1.103e+00   1.068e+00   3.936e-01  13  sdss  5754  82S  5 
   57  53664.404203  2  24.098  1.143  2.122  0.430   6.030e-01   1.190e+00   2.069e+00   4.192e-01  15  sdss  5754  82S  5 
   41  53664.405033  3  22.311  0.411  0.352  0.154   4.153e+00   1.593e+00   1.420e+00   6.185e-01  15  sdss  5754  82S  5 
    0  53664.406691  4  23.167  0.801  0.251  0.449  -1.657e+00   4.396e+00   1.284e+00   2.294e+00  13  sdss  5754  82S  5 
  129  53664.405862  0  22.586  0.954  0.202  0.524   3.493e+00   2.649e+00   6.721e-01   1.740e+00  6  sdss  5754  82S  5 
   33  53665.472300  1  24.285  1.346  0.402  0.526   5.403e-01   1.111e+00   3.101e-01   4.063e-01  13  sdss  5760  82S  5 
   33  53665.468983  2  23.317  0.732  0.206  0.239   1.594e+00   1.134e+00   3.461e-01   4.016e-01  15  sdss  5760  82S  5 
   33  53665.469812  3  22.649  0.587  0.159  0.206   2.982e+00   1.651e+00   4.775e-01   6.206e-01  15  sdss  5760  82S  5 
    1  53665.471471  4  23.819  0.707  0.190  0.287  -5.502e+00   4.871e+00   1.344e+00   2.031e+00  13  sdss  5760  82S  5 
 1153  53665.470641  0  23.439  1.766  0.448  1.033   1.457e+00   2.895e+00   7.360e-01   1.695e+00  6  sdss  5760  82S  5 
   33  53668.461031  1  24.429  1.330  0.408  1.538   4.333e-01   1.060e+00   2.907e-01   1.095e+00  13  sdss  5771  82S  5 
   32  53668.457714  2  22.428  0.360  0.221  0.299   3.812e+00   1.260e+00   7.984e-01   1.083e+00  15  sdss  5771  82S  5 
   32  53668.458543  3  22.793  0.721  0.278  0.537   2.576e+00   1.765e+00   7.414e-01   1.431e+00  15  sdss  5771  82S  5 
   32  53668.460202  4  21.925  0.870  0.363  0.832   4.961e+00   5.765e+00   2.438e+00   5.583e+00  13  sdss  5771  82S  5 
    1  53668.459372  0  23.141  1.741  1.178  2.299   2.012e+00   3.107e+00   2.437e+00   4.758e+00  6  sdss  5771  82S  5 
  128  53669.366709  1  25.695  1.105  0.864  1.481  -3.561e-01   8.167e-01   5.835e-01   9.991e-01  13  sdss  5776  82S  5 
   32  53669.363391  2  23.342  0.673  0.417  0.605   1.552e+00   1.033e+00   6.856e-01   9.947e-01  15  sdss  5776  82S  5 
   32  53669.364221  3  22.056  0.313  0.113  0.265   5.298e+00   1.541e+00   5.696e-01   1.339e+00  15  sdss  5776  82S  5 
   32  53669.365879  4  20.967  0.376  0.279  0.439   1.428e+01   5.148e+00   3.943e+00   6.209e+00  13  sdss  5776  82S  5 
    8  53669.365050  0  23.157  1.099  0.752  1.788   1.979e+00   1.954e+00   1.537e+00   3.652e+00  6  sdss  5776  82S  5 
   32  53670.466657  1  23.276  0.520  0.236  0.411   1.684e+00   8.175e-01   3.942e-01   6.841e-01  13  sdss  5782  82S  5 
   32  53670.463340  2  22.867  0.450  0.204  0.256   2.504e+00   1.055e+00   5.006e-01   6.282e-01  15  sdss  5782  82S  5 
   32  53670.464169  3  22.723  0.618  0.242  0.358   2.767e+00   1.628e+00   6.835e-01   1.013e+00  15  sdss  5782  82S  5 
   32  53670.465828  4  21.874  0.712  0.254  0.496   5.305e+00   4.832e+00   1.759e+00   3.441e+00  13  sdss  5782  82S  5 
  136  53670.464998  0  22.446  0.718  0.419  0.791   3.995e+00   2.402e+00   1.574e+00   2.973e+00  6  sdss  5782  82S  5 
   32  53671.451847  1  23.348  0.433  0.080  0.254   1.569e+00   6.524e-01   1.251e-01   3.973e-01  13  sdss  5786  82S  5 
   32  53671.448530  2  23.201  0.562  0.221  0.239   1.796e+00   9.799e-01   4.081e-01   4.408e-01  15  sdss  5786  82S  5 
   32  53671.449359  3  22.507  0.475  0.172  0.225   3.433e+00   1.537e+00   5.857e-01   7.639e-01  15  sdss  5786  82S  5 
   32  53671.451018  4  22.274  0.740  0.174  0.397   2.846e+00   4.251e+00   9.667e-01   2.200e+00  13  sdss  5786  82S  5 
    8  53671.450188  0  22.738  0.774  0.317  0.625   3.015e+00   1.997e+00   9.208e-01   1.817e+00  6  sdss  5786  82S  5 
   32  53674.351220  1  23.378  0.408  0.078  0.474   1.523e+00   6.016e-01   1.190e-01   7.232e-01  13  sdss  5797  82S  5 
