# SDSS CID:   2143 IAU:          RA: 320.402344 DEC:  -0.065317  (J2000)
# GALAXY_SB [ugriz] = [ 24.60 24.11 24.02 23.83 22.76 ] +/- [  0.46  0.11  0.11  0.11  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.026E-02  6.808E-01  6.775E-01  6.586E-01  3.363E-01 ] +/- [  4.413E-01  9.820E-02  1.113E-01  1.476E-01  5.355E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53623.195501  1  23.653  0.471  0.269  0.348   1.150e+00   5.485e-01   3.251e-01   4.197e-01  11  sdss  5590  82N  3 
    0  53623.192187  2  22.463  0.223  0.089  0.103   3.689e+00   7.695e-01   3.087e-01   3.608e-01  12  sdss  5590  82N  3 
    0  53623.193016  3  22.275  0.282  0.141  0.137   4.299e+00   1.144e+00   5.811e-01   5.638e-01  13  sdss  5590  82N  3 
    0  53623.194675  4  22.529  0.670  0.278  0.336   1.499e+00   3.575e+00   1.408e+00   1.705e+00  15  sdss  5590  82N  3 
  128  53623.193845  0  23.494  0.963  0.157  1.147   1.369e+00   1.423e+00   2.463e-01   1.797e+00  7  sdss  5590  82N  3 
    1  53626.181743  1  22.696  0.365  0.106  0.163   2.940e+00   9.718e-01   2.925e-01   4.500e-01  11  sdss  5603  82N  3 
    1  53626.178426  2  22.016  0.205  0.082  0.073   5.611e+00   1.061e+00   4.283e-01   3.798e-01  12  sdss  5603  82N  3 
    0  53626.179255  3  22.093  0.282  0.152  0.111   5.116e+00   1.339e+00   7.382e-01   5.366e-01  13  sdss  5603  82N  3 
    0  53626.180914  4  22.240  0.679  0.375  0.289   3.036e+00   3.915e+00   2.108e+00   1.624e+00  15  sdss  5603  82N  3 
    1  53626.180084  0  22.471  0.647  0.258  0.546   3.899e+00   2.137e+00   9.381e-01   1.985e+00  7  sdss  5603  82N  3 
    1  53628.166215  1  22.467  0.586  0.195  0.259   3.645e+00   1.825e+00   6.602e-01   8.772e-01  11  sdss  5610  82N  3 
    1  53628.162898  2  22.470  0.513  0.194  0.217   3.664e+00   1.667e+00   6.726e-01   7.511e-01  12  sdss  5610  82N  3 
    1  53628.163727  3  22.325  0.515  0.356  0.258   4.097e+00   1.915e+00   1.407e+00   1.018e+00  13  sdss  5610  82N  3 
    0  53628.165385  4  21.360  0.579  0.317  0.308   9.601e+00   5.534e+00   3.201e+00   3.107e+00  15  sdss  5610  82N  3 
    1  53628.164556  0  23.016  2.041  0.605  1.734   2.288e+00   3.983e+00   1.376e+00   3.942e+00  7  sdss  5610  82N  3 
    1  53635.174217  1  22.846  0.302  0.125  0.182   2.551e+00   7.120e-01   3.004e-01   4.398e-01  11  sdss  5622  82N  3 
    0  53635.170900  2  22.494  0.279  0.135  0.170   3.582e+00   9.269e-01   4.572e-01   5.771e-01  12  sdss  5622  82N  3 
    0  53635.171729  3  22.175  0.284  0.197  0.164   4.731e+00   1.254e+00   8.868e-01   7.392e-01  13  sdss  5622  82N  3 
    0  53635.173388  4  21.920  0.528  0.375  0.292   4.995e+00   3.497e+00   2.515e+00   1.958e+00  15  sdss  5622  82N  3 
    1  53635.172558  0  24.251  1.463  0.591  3.032   4.111e-01   1.920e+00   6.127e-01   3.144e+00  7  sdss  5622  82N  3 
    0  53637.167459  1  23.645  0.530  0.314  0.671   1.159e+00   6.145e-01   3.818e-01   8.145e-01  11  sdss  5633  82N  3 
  128  53637.164141  2  22.411  0.280  0.197  0.269   3.875e+00   1.002e+00   7.189e-01   9.821e-01  12  sdss  5633  82N  3 
    0  53637.164971  3  21.971  0.277  0.219  0.231   5.742e+00   1.473e+00   1.185e+00   1.249e+00  13  sdss  5633  82N  3 
    0  53637.166629  4  22.134  0.900  0.706  0.627   3.648e+00   5.500e+00   4.183e+00   3.713e+00  15  sdss  5633  82N  3 
  128  53637.165800  0  22.174  0.479  0.243  1.100   5.166e+00   2.144e+00   1.154e+00   5.217e+00  7  sdss  5633  82N  3 
    0  53644.159238  1  23.191  0.277  0.153  0.231   1.832e+00   4.850e-01   2.721e-01   4.104e-01  11  sdss  5670  82N  3 
    0  53644.155921  2  22.296  0.194  0.098  0.124   4.318e+00   7.787e-01   3.961e-01   5.016e-01  12  sdss  5670  82N  3 
    0  53644.156750  3  21.689  0.180  0.099  0.106   7.483e+00   1.250e+00   6.907e-01   7.418e-01  13  sdss  5670  82N  3 
    0  53644.158408  4  21.486  0.455  0.261  0.214   8.390e+00   4.028e+00   2.384e+00   1.956e+00  15  sdss  5670  82N  3 
  128  53644.157579  0  25.852  0.956  0.313  1.441  -1.392e+00   1.424e+00   4.959e-01   2.281e+00  7  sdss  5670  82N  3 
    1  53654.193229  1  23.295  0.523  0.262  0.284   1.654e+00   8.028e-01   4.251e-01   4.616e-01  11  sdss  5709  82N  3 
    1  53654.189912  2  22.355  0.278  0.171  0.132   4.085e+00   1.048e+00   6.589e-01   5.080e-01  12  sdss  5709  82N  3 
 1048  53654.190741  3  22.683  0.580 19.724  0.286   2.880e+00   1.578e+00   5.725e+01   8.296e-01  13  sdss  5709  82N  3 
    0  53654.192399  4  21.703  0.616  0.307  0.240   6.562e+00   4.622e+00   2.380e+00   1.866e+00  15  sdss  5709  82N  3 
 1161  53654.191570  0  22.361  0.880  0.978  1.137   4.329e+00   2.986e+00   3.922e+00   4.560e+00  7  sdss  5709  82N  3 
  161  53656.140799  1  24.542  2.059  1.846  2.086   3.553e-01   2.109e+00   1.242e+00   1.403e+00  11  sdss  5719  82N  3 
    1  53656.137482  2  23.448  1.359  0.687  0.654   1.384e+00   1.821e+00   1.033e+00   9.835e-01  12  sdss  5719  82N  3 
    1  53656.138311  3  22.457  0.712  0.529  0.369   3.604e+00   2.261e+00   1.863e+00   1.298e+00  13  sdss  5719  82N  3 
  128  53656.139970  4  23.635  1.087  0.697  0.815  -4.277e+00   7.033e+00   4.365e+00   5.106e+00  15  sdss  5719  82N  3 
    1  53656.139141  0  25.113  2.223  1.564  4.671  -4.460e-01   4.030e+00   1.639e+00   4.898e+00  7  sdss  5719  82N  3 
    0  53668.142415  1  23.486  0.407  0.382  0.511   1.367e+00   5.454e-01   5.285e-01   7.069e-01  11  sdss  5770  82N  3 
    0  53668.139098  2  22.259  0.224  0.137  0.165   4.471e+00   9.250e-01   5.743e-01   6.918e-01  12  sdss  5770  82N  3 
    0  53668.139928  3  22.096  0.320  0.273  0.199   5.102e+00   1.512e+00   1.321e+00   9.642e-01  13  sdss  5770  82N  3 
    0  53668.141586  4  22.835  0.995  0.583  0.594  -1.015e-02   5.559e+00   2.842e+00   2.898e+00  15  sdss  5770  82N  3 
    0  53668.140757  0  24.183  1.329  0.927  3.200   4.831e-01   1.682e+00   9.839e-01   3.397e+00  7  sdss  5770  82N  3 
  128  53670.147292  1  23.070  0.335  0.435  0.615   2.060e+00   6.448e-01   8.602e-01   1.217e+00  11  sdss  5781  82N  3 
    0  53670.143975  2  22.749  0.448  0.563  0.538   2.808e+00   1.155e+00   1.522e+00   1.454e+00  12  sdss  5781  82N  3 
    0  53670.144804  3  21.966  0.324  0.319  0.262   5.769e+00   1.716e+00   1.734e+00   1.422e+00  13  sdss  5781  82N  3 
    0  53670.146463  4  22.969  1.014  0.675  0.789  -6.663e-01   5.714e+00   3.316e+00   3.878e+00  15  sdss  5781  82N  3 
    2  53670.145633  0  25.400  1.478  0.292  5.699  -7.675e-01   2.027e+00   3.472e-01   6.778e+00  7  sdss  5781  82N  3 
   32  53673.115130  1  23.888  0.514  0.367  0.509   8.892e-01   5.010e-01   3.687e-01   5.116e-01  11  sdss  5792  82N  3 
    0  53673.111816  2  22.331  0.214  0.109  0.131   4.179e+00   8.313e-01   4.272e-01   5.134e-01  12  sdss  5792  82N  3 
    0  53673.112645  3  22.424  0.370  0.214  0.209   3.722e+00   1.300e+00   7.739e-01   7.564e-01  13  sdss  5792  82N  3 
    0  53673.114304  4  22.284  0.749  0.373  0.386   2.791e+00   4.288e+00   2.058e+00   2.127e+00  15  sdss  5792  82N  3 
    8  53673.113474  0  23.149  0.772  0.500  1.181   1.997e+00   1.443e+00   1.019e+00   2.408e+00  7  sdss  5792  82N  3 
    0  53675.111718  1  23.582  0.408  0.278  0.435   1.238e+00   5.062e-01   3.559e-01   5.559e-01  11  sdss  5800  82N  3 
    0  53675.108401  2  22.730  0.315  0.141  0.198   2.860e+00   8.456e-01   3.893e-01   5.449e-01  12  sdss  5800  82N  3 
    0  53675.109230  3  22.119  0.275  0.150  0.154   4.990e+00   1.282e+00   7.110e-01   7.297e-01  13  sdss  5800  82N  3 
   32  53675.110889  4  22.810  0.796  0.397  0.433   1.119e-01   4.239e+00   1.937e+00   2.111e+00  15  sdss  5800  82N  3 
    0  53675.110060  0  23.048  0.738  0.266  1.192   2.214e+00   1.493e+00   5.876e-01   2.639e+00  7  sdss  5800  82N  3 
  128  53677.132700  1  23.862  0.588  0.572  0.937   9.157e-01   5.783e-01   5.864e-01   9.610e-01  11  sdss  5813  82N  3 
    0  53677.129383  2  22.991  0.378  0.160  0.238   2.217e+00   8.035e-01   3.510e-01   5.207e-01  12  sdss  5813  82N  3 
    0  53677.130212  3  21.964  0.216  0.093  0.093   5.780e+00   1.165e+00   5.089e-01   5.088e-01  13  sdss  5813  82N  3 
    0  53677.131870  4  22.012  0.646  0.444  0.417   4.396e+00   4.079e+00   2.814e+00   2.645e+00  15  sdss  5813  82N  3 
  128  53677.131041  0  23.400  0.869  0.238  1.345   1.523e+00   1.360e+00   3.982e-01   2.256e+00  7  sdss  5813  82N  3 
    0  53680.118916  1  23.410  0.390  0.267  0.437   1.475e+00   5.575e-01   3.932e-01   6.441e-01  11  sdss  5823  82N  3 
    0  53680.115599  2  22.323  0.223  0.101  0.159   4.210e+00   8.699e-01   3.983e-01   6.302e-01  12  sdss  5823  82N  3 
    0  53680.116429  3  22.195  0.332  0.164  0.177   4.642e+00   1.433e+00   7.260e-01   7.831e-01  13  sdss  5823  82N  3 
    0  53680.118087  4  21.887  0.574  0.050  0.326   5.220e+00   3.871e+00   3.433e-01   2.232e+00  15  sdss  5823  82N  3 
    0  53680.117258  0  25.105  1.268  0.727  2.775  -4.374e-01   1.567e+00   7.600e-01   2.902e+00  7  sdss  5823  82N  3 
    3  53686.184831  1  27.849  0.981  0.387  0.493  -3.928e+00   2.883e+00   1.412e+00   1.797e+00  11  sdss  5865  82N  3 
    3  53686.181514  2  26.110  1.732  0.873  0.998  -1.316e+00   2.380e+00   1.266e+00   1.448e+00  12  sdss  5865  82N  3 
   33  53686.182343  3  23.423  1.579  1.560  1.181   1.256e+00   2.834e+00   2.582e+00   1.955e+00  13  sdss  5865  82N  3 
    0  53686.184002  4  21.855  1.267  1.621  1.004   5.441e+00   8.887e+00   1.133e+01   7.019e+00  15  sdss  5865  82N  3 
    1  53686.183172  0  21.041  1.133  0.531  0.656   1.481e+01   1.134e+01   7.085e+00   8.757e+00  7  sdss  5865  82N  3 
    1  53693.119483  1  23.423  0.859  0.363  0.437   1.456e+00   1.107e+00   5.299e-01   6.375e-01  11  sdss  5878  82N  3 
    1  53693.116166  2  22.372  0.292  0.196  0.142   4.021e+00   1.082e+00   7.402e-01   5.383e-01  12  sdss  5878  82N  3 
    0  53693.116996  3  22.386  0.393  0.233  0.215   3.862e+00   1.422e+00   8.718e-01   8.055e-01  13  sdss  5878  82N  3 
    0  53693.118654  4  21.679  0.537  0.211  0.281   6.750e+00   4.117e+00   1.666e+00   2.217e+00  15  sdss  5878  82N  3 
  129  53693.117825  0  23.384  1.486  0.462  1.828   1.550e+00   2.347e+00   7.837e-01   3.102e+00  7  sdss  5878  82N  3 
  164  53698.116400  1  25.090  1.687  2.300  1.383   1.680e-02   1.444e+00   1.355e+00   8.144e-01  11  sdss  5898  82N  3 
    4  53698.113083  2  23.443  1.048  0.973  0.629   1.392e+00   1.424e+00   1.470e+00   9.495e-01  12  sdss  5898  82N  3 
  140  53698.113912  3  22.782  0.954  2.439  0.414   2.604e+00   2.239e+00   6.521e+00   1.106e+00  13  sdss  5898  82N  3 
 1164  53698.115571  4  20.326  1.193  1.604  0.162   2.636e+01   2.222e+01   3.968e+01   4.019e+00  15  sdss  5898  82N  3 
 1156  53698.114741  0  20.068  0.672  0.513  0.179   3.628e+01   1.950e+01   1.673e+01   5.842e+00  7  sdss  5898  82N  3 
 1156  53699.139801  1  21.806  0.486  0.556  0.107   6.736e+00   2.829e+00   3.449e+00   6.627e-01  11  sdss  5902  82N  3 
 1028  53699.136484  2  25.240  2.778  4.791  0.780  -3.598e-01   5.582e+00   4.142e+00   6.749e-01  12  sdss  5902  82N  3 
 1156  53699.137313  3  27.551  0.574  0.480  0.075  -1.209e+01   5.892e+00   5.368e+00   8.400e-01  13  sdss  5902  82N  3 
 1028  53699.138972  4  25.579  1.093  0.512  0.085  -3.301e+01   2.597e+01   1.574e+01   2.618e+00  15  sdss  5902  82N  3 
 1028  53699.138142  0  21.949  1.850  0.139  0.601   6.378e+00   6.462e+00   8.074e-01   3.492e+00  7  sdss  5902  82N  3 
  128  53702.114376  1  25.538  1.468  2.240  3.324  -2.533e-01   1.174e+00   1.418e+00   2.104e+00  11  sdss  5909  82N  3 
