# SDSS CID:   1749 IAU:          RA: 353.817719 DEC:  -0.475948  (J2000)
# GALAXY_SB [ugriz] = [ 21.97 21.25 20.92 20.47 20.47 ] +/- [  0.09  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.096E+00  1.123E+01  1.550E+01  2.306E+01  2.291E+01 ] +/- [  4.844E-01  1.279E-01  1.240E-01  1.449E-01  5.052E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.298309  1  21.823  0.159  0.104  0.213   6.634e+00   9.624e-01   6.347e-01   1.301e+00  18  sdss  5566  82N  2 
  160  53616.294992  2  20.436  0.069  0.039  0.049   2.419e+01   1.526e+00   8.660e-01   1.076e+00  17  sdss  5566  82N  2 
  160  53616.295821  3  20.243  0.075  0.066  0.049   2.856e+01   1.953e+00   1.732e+00   1.292e+00  19  sdss  5566  82N  2 
   32  53616.297480  4  20.663  0.320  0.245  0.209   1.918e+01   5.605e+00   4.401e+00   3.757e+00  20  sdss  5566  82N  2 
   12  53616.296650  0  26.530  1.095  0.654  2.113  -2.836e+00   2.451e+00   1.777e+00   5.737e+00  9  sdss  5566  82N  2 
 1184  53623.288654  1  21.121  0.129  0.041  0.057   1.269e+01   1.491e+00   4.724e-01   6.608e-01  18  sdss  5590  82N  2 
   32  53623.285337  2  20.618  0.058  0.027  0.023   2.046e+01   1.082e+00   5.046e-01   4.358e-01  17  sdss  5590  82N  2 
   32  53623.286166  3  20.301  0.057  0.025  0.020   2.707e+01   1.426e+00   6.278e-01   4.928e-01  19  sdss  5590  82N  2 
 1192  53623.287824  4  20.388  0.228  0.380  0.105   2.488e+01   5.155e+00   8.698e+00   2.399e+00  20  sdss  5590  82N  2 
  164  53623.286995  0  23.080  1.078  0.056  1.304   2.144e+00   1.999e+00   1.193e-01   2.802e+00  9  sdss  5590  82N  2 
   33  53626.275042  1  21.725  0.139  0.045  0.086   7.263e+00   9.232e-01   3.003e-01   5.728e-01  18  sdss  5603  82N  2 
   32  53626.271724  2  20.640  0.064  0.021  0.026   2.005e+01   1.179e+00   3.893e-01   4.823e-01  17  sdss  5603  82N  2 
   32  53626.272554  3  20.108  0.049  0.029  0.017   3.234e+01   1.462e+00   8.678e-01   5.137e-01  19  sdss  5603  82N  2 
   32  53626.274212  4  20.159  0.154  0.075  0.068   3.084e+01   4.306e+00   2.105e+00   1.920e+00  20  sdss  5603  82N  2 
 1161  53626.273383  0  25.469  1.538  1.054  2.343  -8.520e-01   2.170e+00   1.299e+00   2.888e+00  9  sdss  5603  82N  2 
   33  53628.259618  1  21.917  0.283  0.099  0.154   6.080e+00   1.547e+00   5.551e-01   8.610e-01  18  sdss  5610  82N  2 
   33  53628.256301  2  20.724  0.101  0.026  0.048   1.855e+01   1.707e+00   4.431e-01   8.113e-01  17  sdss  5610  82N  2 
   33  53628.257131  3  20.212  0.069  0.060  0.031   2.938e+01   1.854e+00   1.630e+00   8.359e-01  19  sdss  5610  82N  2 
   32  53628.258789  4  20.289  0.213  0.063  0.112   2.730e+01   5.271e+00   1.571e+00   2.801e+00  20  sdss  5610  82N  2 
 1153  53628.257960  0  26.102  2.135  0.639  2.258  -1.834e+00   4.063e+00   1.218e+00   4.304e+00  9  sdss  5610  82N  2 
   33  53635.267961  1  21.501  0.192  0.095  0.184   8.933e+00   1.561e+00   7.828e-01   1.509e+00  18  sdss  5622  82N  2 
  161  53635.264644  2  20.815  0.113  0.083  0.074   1.706e+01   1.762e+00   1.289e+00   1.157e+00  17  sdss  5622  82N  2 
   32  53635.265473  3  20.232  0.079  0.086  0.059   2.885e+01   2.089e+00   2.291e+00   1.555e+00  19  sdss  5622  82N  2 
   32  53635.267132  4  20.394  0.250  0.193  0.192   2.473e+01   5.601e+00   4.401e+00   4.368e+00  20  sdss  5622  82N  2 
   35  53635.266303  0  23.531  2.170  1.719  5.200   1.311e+00   4.002e+00   2.616e+00   7.912e+00  9  sdss  5622  82N  2 
   33  53637.261294  1  21.892  0.205  0.135  0.214   6.223e+00   1.160e+00   7.739e-01   1.226e+00  18  sdss  5633  82N  2 
   32  53637.257977  2  20.496  0.079  0.036  0.061   2.289e+01   1.651e+00   7.626e-01   1.267e+00  17  sdss  5633  82N  2 
   32  53637.258807  3  20.172  0.071  0.066  0.043   3.048e+01   1.985e+00   1.844e+00   1.199e+00  19  sdss  5633  82N  2 
   32  53637.260465  4  20.807  0.441  0.318  0.302   1.670e+01   6.660e+00   5.027e+00   4.771e+00  20  sdss  5633  82N  2 
    1  53637.259636  0  26.244  1.570  0.654  2.619  -2.128e+00   2.805e+00   1.398e+00   5.594e+00  9  sdss  5633  82N  2 
   32  53639.306598  1  22.199  0.192  0.048  0.182   4.680e+00   8.230e-01   2.070e-01   7.863e-01  18  sdss  5642  82N  2 
   32  53639.303281  2  20.770  0.063  0.025  0.029   1.778e+01   1.030e+00   4.135e-01   4.757e-01  17  sdss  5642  82N  2 
   32  53639.304110  3  20.280  0.055  0.025  0.022   2.759e+01   1.404e+00   6.350e-01   5.547e-01  19  sdss  5642  82N  2 
   32  53639.305769  4  20.464  0.201  0.060  0.113   2.316e+01   4.253e+00   1.280e+00   2.411e+00  20  sdss  5642  82N  2 
    0  53639.304940  0  26.455  0.919  0.088  1.490  -2.632e+00   2.026e+00   2.249e-01   3.794e+00  9  sdss  5642  82N  2 
  160  53644.253811  1  22.269  0.182  0.081  0.180   4.386e+00   7.333e-01   3.286e-01   7.296e-01  18  sdss  5670  82N  2 
