# SDSS CID:   3028 IAU:          RA: 326.550842 DEC:  -0.906162  (J2000)
# GALAXY_SB [ugriz] = [ 23.33 23.88 23.53 23.08 22.33 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.599E+00  8.959E-01  1.264E+00  1.904E+00  2.494E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53623.212774  1  22.368  0.168  0.092  0.000   3.998e+00   6.149e-01   3.382e-01   0.000e+00  9  sdss  5590  82N  1 
  384  53623.209457  2  22.459  0.237  0.038  0.000   3.703e+00   8.206e-01   1.325e-01   0.000e+00  12  sdss  5590  82N  1 
  264  53623.210286  3  22.227  0.283  0.188  0.000   4.503e+00   1.197e+00   8.121e-01   0.000e+00  10  sdss  5590  82N  1 
  256  53623.211944  4  21.968  0.649  0.413  0.000   4.681e+00   4.185e+00   2.680e+00   0.000e+00  13  sdss  5590  82N  1 
  416  53623.211115  0  22.589  0.514  0.022  0.000   3.482e+00   1.544e+00   7.108e-02   0.000e+00  3  sdss  5590  82N  1 
  257  53626.199038  1  22.880  0.444  0.104  0.000   2.472e+00   9.847e-01   2.420e-01   0.000e+00  9  sdss  5603  82N  1 
  257  53626.195721  2  22.636  0.352  0.116  0.000   3.130e+00   1.024e+00   3.483e-01   0.000e+00  12  sdss  5603  82N  1 
  256  53626.196550  3  22.300  0.388  0.102  0.000   4.197e+00   1.517e+00   4.121e-01   0.000e+00  10  sdss  5603  82N  1 
  256  53626.198209  4  21.319  0.400  0.160  0.000   1.001e+01   4.044e+00   1.660e+00   0.000e+00  13  sdss  5603  82N  1 
  289  53626.197380  0  22.707  0.906  0.052  0.000   3.108e+00   2.238e+00   1.494e-01   0.000e+00  3  sdss  5603  82N  1 
  385  53628.183527  1  23.664  2.012  0.506  0.000   1.136e+00   2.258e+00   6.031e-01   0.000e+00  9  sdss  5610  82N  1 
  257  53628.180210  2  22.179  0.424  0.160  0.000   4.819e+00   1.830e+00   7.232e-01   0.000e+00  12  sdss  5610  82N  1 
