# SDSS CID:   4646 IAU: 2007pp   RA:  47.835732 DEC:   0.456160  (J2000)
# GALAXY_SB [ugriz] = [ 24.28 24.67 23.88 23.51 22.41 ] +/- [  0.24  0.12  0.09  0.09  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.512E-01  2.673E-01  8.275E-01  1.123E+00  2.076E+00 ] +/- [  2.473E-01  7.764E-02  9.706E-02  1.350E-01  5.150E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.458470  1  23.923  0.474  0.202  0.248   8.548e-01   4.534e-01   1.984e-01   2.431e-01  14  sdss  5582  82S  5 
    0  53622.455152  2  22.593  0.216  0.032  0.079   3.262e+00   6.633e-01   9.994e-02   2.447e-01  13  sdss  5582  82S  5 
    0  53622.455981  3  22.160  0.233  0.051  0.070   4.798e+00   1.049e+00   2.346e-01   3.179e-01  14  sdss  5582  82S  5 
    0  53622.457640  4  21.470  0.312  0.093  0.146   8.530e+00   2.848e+00   8.623e-01   1.350e+00  14  sdss  5582  82S  5 
    8  53622.456811  0  24.386  1.039  0.571  0.790   2.741e-01   1.185e+00   5.718e-01   7.907e-01  12  sdss  5582  82S  5 
   32  53627.415806  1  24.556  0.768  0.401  0.708   3.462e-01   5.339e-01   2.684e-01   4.740e-01  14  sdss  5607  82S  5 
    0  53627.412489  2  22.524  0.254  0.088  0.181   3.483e+00   8.281e-01   2.921e-01   5.996e-01  13  sdss  5607  82S  5 
    0  53627.413318  3  22.513  0.386  0.182  0.222   3.410e+00   1.253e+00   6.114e-01   7.461e-01  14  sdss  5607  82S  5 
   32  53627.414977  4  22.117  0.591  0.283  0.433   3.750e+00   3.556e+00   1.693e+00   2.590e+00  14  sdss  5607  82S  5 
    8  53627.414147  0  24.412  1.204  0.506  1.559   2.479e-01   1.435e+00   5.034e-01   1.551e+00  12  sdss  5607  82S  5 
    1  53634.408841  1  26.720  1.320  0.209  0.331  -1.325e+00   1.482e+00   2.828e-01   4.473e-01  14  sdss  5619  82S  5 
    1  53634.405524  2  22.486  0.447  0.135  0.145   3.611e+00   1.455e+00   4.608e-01   4.963e-01  13  sdss  5619  82S  5 
    1  53634.406353  3  22.171  0.398  0.119  0.142   4.748e+00   1.735e+00   5.382e-01   6.422e-01  14  sdss  5619  82S  5 
   32  53634.408012  4  22.333  0.691  0.110  0.383   2.527e+00   3.874e+00   5.925e-01   2.072e+00  14  sdss  5619  82S  5 
    1  53634.407182  0  22.389  1.108  0.167  0.392   4.218e+00   3.464e+00   6.642e-01   1.557e+00  12  sdss  5619  82S  5 
   33  53638.450491  1  25.096  1.072  0.714  0.801   1.322e-02   7.396e-01   4.205e-01   4.716e-01  14  sdss  5637  82S  5 
    0  53638.447173  2  23.614  0.680  0.220  0.305   1.151e+00   8.632e-01   2.917e-01   4.045e-01  13  sdss  5637  82S  5 
    0  53638.448003  3  21.888  0.226  0.092  0.087   6.207e+00   1.298e+00   5.389e-01   5.085e-01  14  sdss  5637  82S  5 
    0  53638.449661  4  21.342  0.428  0.156  0.241   9.775e+00   4.247e+00   1.601e+00   2.471e+00  14  sdss  5637  82S  5 
    1  53638.448832  0  24.878  1.422  0.137  1.379  -2.066e-01   1.815e+00   1.348e-01   1.361e+00  12  sdss  5637  82S  5 
   32  53640.414594  1  24.356  0.823  0.564  0.625   4.862e-01   6.162e-01   4.166e-01   4.620e-01  14  sdss  5646  82S  5 
    0  53640.411276  2  22.641  0.289  0.070  0.165   3.116e+00   8.431e-01   2.087e-01   4.907e-01  13  sdss  5646  82S  5 
    0  53640.412106  3  22.445  0.368  0.171  0.177   3.646e+00   1.271e+00   6.096e-01   6.286e-01  14  sdss  5646  82S  5 
    0  53640.413764  4  21.497  0.428  0.257  0.282   8.284e+00   3.774e+00   2.326e+00   2.559e+00  14  sdss  5646  82S  5 
    0  53640.412935  0  25.249  1.324  0.087  1.405  -5.929e-01   1.699e+00   9.681e-02   1.559e+00  12  sdss  5646  82S  5 
   32  53643.457265  1  24.825  0.924  0.897  1.282   1.747e-01   6.238e-01   5.477e-01   7.821e-01  14  sdss  5666  82S  5 
  128  53643.453948  2  22.732  0.329  0.270  0.280   2.855e+00   8.810e-01   7.417e-01   7.696e-01  13  sdss  5666  82S  5 
