# SDSS CID:   2354 IAU:          RA: 356.162445 DEC:  -0.434752  (J2000)
# GALAXY_SB [ugriz] = [ 19.80 19.48 19.45 19.36 19.38 ] +/- [  0.02  0.00  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.533E+01  5.733E+01  5.996E+01  6.433E+01  6.305E+01 ] +/- [  8.425E-01  2.011E-01  1.757E-01  1.750E-01  5.291E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.304892  1  20.656  0.074  0.056  0.146   1.947e+01   1.341e+00   1.013e+00   2.628e+00  17  sdss  5566  82N  2 
   32  53616.301575  2  20.530  0.070  0.070  0.063   2.216e+01   1.417e+00   1.423e+00   1.287e+00  17  sdss  5566  82N  2 
   32  53616.302404  3  20.741  0.107  0.099  0.075   1.803e+01   1.772e+00   1.638e+00   1.238e+00  19  sdss  5566  82N  2 
   32  53616.304063  4  20.907  0.411  0.318  0.269   1.516e+01   5.741e+00   4.605e+00   3.896e+00  20  sdss  5566  82N  2 
   38  53616.303234  0  20.927  0.240  0.180  0.944   1.644e+01   3.597e+00   2.751e+00   1.439e+01  14  sdss  5566  82N  2 
   32  53623.295263  1  20.801  0.070  0.011  0.049   1.703e+01   1.109e+00   1.675e-01   7.760e-01  17  sdss  5590  82N  2 
   60  53623.291946  2  20.356  0.071  0.151  0.024   2.602e+01   1.702e+00   3.614e+00   5.705e-01  17  sdss  5590  82N  2 
   32  53623.292775  3  20.761  0.095  0.049  0.030   1.770e+01   1.540e+00   7.960e-01   4.842e-01  19  sdss  5590  82N  2 
   32  53623.294434  4  21.113  0.394  0.089  0.156   1.235e+01   4.636e+00   1.083e+00   1.890e+00  20  sdss  5590  82N  2 
   36  53623.293604  0  21.097  0.230  0.043  0.331   1.405e+01   2.952e+00   5.541e-01   4.316e+00  14  sdss  5590  82N  2 
   33  53626.281248  1  20.973  0.094  0.026  0.081   1.454e+01   1.258e+00   3.525e-01   1.090e+00  17  sdss  5603  82N  2 
   32  53626.277931  2  20.475  0.066  0.038  0.035   2.332e+01   1.402e+00   8.223e-01   7.490e-01  17  sdss  5603  82N  2 
   32  53626.278760  3  20.346  0.069  0.044  0.027   2.596e+01   1.641e+00   1.054e+00   6.438e-01  19  sdss  5603  82N  2 
 1208  53626.280419  4  20.864  0.364  2.581  0.122   1.580e+01   5.312e+00   3.882e+01   1.840e+00  20  sdss  5603  82N  2 
   33  53626.279590  0  20.988  0.218  0.045  0.388   1.553e+01   3.096e+00   6.447e-01   5.590e+00  14  sdss  5603  82N  2 
   33  53628.266247  1  20.568  0.096  0.048  0.083   2.112e+01   1.870e+00   9.348e-01   1.626e+00  17  sdss  5610  82N  2 
   33  53628.262930  2  20.564  0.092  0.051  0.056   2.148e+01   1.809e+00   1.004e+00   1.100e+00  17  sdss  5610  82N  2 
   33  53628.263759  3  20.831  0.130  0.108  0.077   1.659e+01   1.974e+00   1.642e+00   1.171e+00  19  sdss  5610  82N  2 
   32  53628.265417  4  21.063  0.450  0.256  0.266   1.299e+01   5.468e+00   3.246e+00   3.368e+00  20  sdss  5610  82N  2 
