# SDSS CID:  20430 IAU: 2007qj   RA: 312.416748 DEC:   0.468558  (J2000)
# GALAXY_SB [ugriz] = [ 24.08 24.53 24.22 23.73 22.78 ] +/- [  0.31  0.13  0.13  0.12  0.14 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.564E-01  3.576E-01  4.895E-01  7.880E-01  2.333E-01 ] +/- [  3.358E-01  9.099E-02  1.192E-01  1.700E-01  6.763E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54348.181283  1  26.126  0.774  0.227  1.042  -6.828e-01   6.478e-01   1.955e-01   8.974e-01  9  sdss  6933  82S  5 
    0  54348.177966  2  25.479  0.982  0.681  1.251  -5.763e-01   9.867e-01   6.535e-01   1.200e+00  9  sdss  6933  82S  5 
    0  54348.178795  3  25.809  0.690  0.538  0.758  -2.268e+00   1.544e+00   1.290e+00   1.818e+00  9  sdss  6933  82S  5 
    0  54348.180453  4  21.974  0.687  0.441  0.768   4.642e+00   4.424e+00   2.861e+00   4.983e+00  9  sdss  6933  82S  5 
    4  54348.179624  0  26.242  1.263  0.160  2.054  -2.123e+00   2.306e+00   3.475e-01   4.465e+00  7  sdss  6933  82S  5 
    0  54357.150729  1  26.160  0.550  0.304  0.458  -7.124e-01   4.737e-01   2.677e-01   4.039e-01  9  sdss  6955  82S  5 
    0  54357.147412  2  26.073  0.533  0.193  0.351  -1.263e+00   7.256e-01   2.725e-01   4.950e-01  9  sdss  6955  82S  5 
    0  54357.148241  3  25.087  0.815  0.365  0.496  -9.232e-01   1.210e+00   5.321e-01   7.231e-01  9  sdss  6955  82S  5 
    0  54357.149899  4  23.763  0.570  0.296  0.506  -5.114e+00   3.813e+00   2.005e+00   3.430e+00  9  sdss  6955  82S  5 
    0  54357.149070  0  25.067  1.250  0.651  2.125  -3.978e-01   1.531e+00   6.744e-01   2.200e+00  7  sdss  6955  82S  5 
  129  54365.147824  1  27.086  0.985  0.585  0.525  -1.905e+00   1.522e+00   1.081e+00   9.708e-01  9  sdss  6981  82S  5 
  163  54365.144507  2  24.332  1.693  1.072  2.235   3.872e-01   2.003e+00   9.379e-01   1.956e+00  9  sdss  6981  82S  5 
    0  54365.145337  3  22.645  0.825  0.679  0.663   2.992e+00   2.198e+00   2.036e+00   1.987e+00  9  sdss  6981  82S  5 
    0  54365.146995  4  22.039  0.829  0.472  0.886   4.228e+00   5.213e+00   2.946e+00   5.527e+00  9  sdss  6981  82S  5 
   33  54365.146166  0  23.335  2.062  0.757  2.393   1.637e+00   3.770e+00   1.352e+00   4.273e+00  7  sdss  6981  82S  5 
    0  54379.189035  1  25.124  0.769  0.352  0.697  -3.305e-03   4.917e-01   2.075e-01   4.101e-01  9  sdss  7024  82S  5 
    0  54379.185718  2  25.541  0.798  0.395  0.661  -6.367e-01   8.022e-01   3.918e-01   6.553e-01  9  sdss  7024  82S  5 
    0  54379.186547  3  23.065  0.642  0.242  0.408   1.928e+00   1.302e+00   5.168e-01   8.708e-01  9  sdss  7024  82S  5 
    0  54379.188206  4  22.971  0.696  0.281  0.522  -6.754e-01   3.654e+00   1.379e+00   2.568e+00  9  sdss  7024  82S  5 
    8  54379.187376  0  26.440  0.823  0.446  0.851  -2.594e+00   1.869e+00   1.145e+00   2.184e+00  7  sdss  7024  82S  5 
    0  54385.196242  1  24.607  0.753  0.358  0.733   3.120e-01   5.149e-01   2.342e-01   4.804e-01  9  sdss  7051  82S  5 
    0  54385.192925  2  25.131  0.850  0.278  0.705  -2.668e-01   7.705e-01   2.324e-01   5.894e-01  9  sdss  7051  82S  5 
    0  54385.193755  3  23.359  0.724  0.465  0.520   1.365e+00   1.219e+00   8.021e-01   8.980e-01  9  sdss  7051  82S  5 
    0  54385.195413  4  22.469  0.691  0.378  0.808   1.809e+00   3.745e+00   1.950e+00   4.162e+00  9  sdss  7051  82S  5 
    0  54385.194584  0  26.414  0.780  0.254  1.078  -2.527e+00   1.752e+00   6.372e-01   2.707e+00  7  sdss  7051  82S  5 
    0  54387.196904  1  26.452  0.612  0.332  0.790  -9.979e-01   6.355e-01   3.619e-01   8.622e-01  9  sdss  7057  82S  5 
    0  54387.193587  2  25.815  0.915  0.563  1.095  -9.315e-01   1.042e+00   6.600e-01   1.285e+00  9  sdss  7057  82S  5 
