# SDSS CID:   6172 IAU:          RA: 333.293030 DEC:  -0.998107  (J2000)
# GALAXY_SB [ugriz] = [ 22.78 22.71 22.41 22.16 21.84 ] +/- [  0.16  0.04  0.03  0.03  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.799E+00  2.890E+00  3.893E+00  4.810E+00  5.472E+00 ] +/- [  4.355E-01  1.041E-01  1.129E-01  1.496E-01  6.105E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1188  53616.241537  1  23.530  0.801  0.446  0.774   1.306e+00   9.639e-01   5.938e-01   1.031e+00  10  sdss  5566  82N  1 
   32  53616.238220  2  23.477  0.716  0.334  0.643   1.342e+00   9.867e-01   4.897e-01   9.444e-01  14  sdss  5566  82N  1 
   32  53616.239049  3  23.139  0.828  0.460  0.614   1.775e+00   1.567e+00   9.275e-01   1.237e+00  14  sdss  5566  82N  1 
 1164  53616.240708  4  20.650  0.503  0.687  0.271   1.942e+01   8.675e+00   1.258e+01   4.966e+00  16  sdss  5566  82N  1 
   32  53616.239878  0  23.489  1.428  0.729  2.935   1.377e+00   2.156e+00   1.142e+00   4.596e+00  9  sdss  5566  82N  1 
   32  53623.231654  1  23.344  0.409  0.168  0.307   1.576e+00   6.151e-01   2.620e-01   4.785e-01  10  sdss  5590  82N  1 
   32  53623.228337  2  22.675  0.289  0.045  0.137   3.016e+00   8.161e-01   1.287e-01   3.933e-01  14  sdss  5590  82N  1 
   32  53623.229167  3  22.578  0.396  0.132  0.150   3.199e+00   1.214e+00   4.193e-01   4.767e-01  14  sdss  5590  82N  1 
   32  53623.230825  4  21.883  0.594  0.255  0.346   5.248e+00   3.993e+00   1.737e+00   2.358e+00  16  sdss  5590  82N  1 
   32  53623.229996  0  24.642  1.286  0.125  2.151   2.266e-02   1.559e+00   1.209e-01   2.084e+00  9  sdss  5590  82N  1 
 1177  53626.217948  1  27.189  0.971 11.304  0.291  -2.105e+00   1.628e+00   2.276e+01   5.860e-01  10  sdss  5603  82N  1 
   33  53626.214631  2  23.485  0.809  0.386  0.331   1.331e+00   1.098e+00   5.635e-01   4.827e-01  14  sdss  5603  82N  1 
   32  53626.215460  3  22.034  0.301  0.190  0.123   5.410e+00   1.501e+00   9.718e-01   6.273e-01  14  sdss  5603  82N  1 
   24  53626.217119  4  23.267  0.830  3.613  0.631  -2.177e+00   4.666e+00   1.901e+01   3.320e+00  16  sdss  5603  82N  1 
 1193  53626.216290  0  21.894  0.548  1.155  0.596   6.713e+00   3.082e+00   7.018e+00   3.623e+00  9  sdss  5603  82N  1 
   33  53628.202457  1  24.257  1.943  0.708  1.354   5.621e-01   1.934e+00   5.530e-01   1.058e+00  10  sdss  5610  82N  1 
   33  53628.199140  2  22.851  0.788  0.277  0.355   2.544e+00   1.716e+00   6.827e-01   8.759e-01  14  sdss  5610  82N  1 
   33  53628.199970  3  22.518  0.668  0.310  0.338   3.394e+00   2.037e+00   1.034e+00   1.126e+00  14  sdss  5610  82N  1 
   32  53628.201628  4  22.491  0.992  0.762  0.901   1.692e+00   5.673e+00   3.896e+00   4.608e+00  16  sdss  5610  82N  1 
    1  53628.200799  0  26.133  2.183  1.061  2.592  -1.895e+00   4.244e+00   2.070e+00   5.056e+00  9  sdss  5610  82N  1 
   33  53635.210579  1  22.696  0.339  0.154  0.207   2.940e+00   9.059e-01   4.251e-01   5.700e-01  10  sdss  5622  82N  1 
   32  53635.207262  2  22.852  0.431  0.163  0.243   2.542e+00   1.020e+00   4.026e-01   5.988e-01  14  sdss  5622  82N  1 
  160  53635.208091  3  24.163  1.042  0.635  0.814   2.374e-01   1.442e+00   7.643e-01   9.802e-01  14  sdss  5622  82N  1 
   32  53635.209749  4  22.195  0.646  0.260  0.495   3.291e+00   3.763e+00   1.487e+00   2.832e+00  16  sdss  5622  82N  1 
   33  53635.208920  0  22.307  0.646  0.080  0.936   4.559e+00   2.450e+00   3.334e-01   3.918e+00  9  sdss  5622  82N  1 
   32  53637.203852  1  23.815  0.710  0.463  0.905   9.647e-01   7.101e-01   4.912e-01   9.596e-01  10  sdss  5633  82N  1 
   32  53637.200535  2  23.743  0.811  0.407  0.628   9.870e-01   9.447e-01   4.908e-01   7.587e-01  14  sdss  5633  82N  1 
   32  53637.201364  3  22.664  0.536  0.291  0.324   2.935e+00   1.492e+00   8.568e-01   9.536e-01  14  sdss  5633  82N  1 
   32  53637.203023  4  22.210  0.905  0.733  0.752   3.204e+00   5.393e+00   4.165e+00   4.273e+00  16  sdss  5633  82N  1 
   32  53637.202193  0  23.154  1.001  0.125  1.724   1.987e+00   1.789e+00   2.528e-01   3.485e+00  9  sdss  5633  82N  1 
   32  53644.196161  1  23.326  0.341  0.096  0.258   1.604e+00   5.256e-01   1.522e-01   4.074e-01  10  sdss  5670  82N  1 
   32  53644.192844  2  23.027  0.368  0.080  0.182   2.139e+00   7.576e-01   1.695e-01   3.853e-01  14  sdss  5670  82N  1 
   32  53644.193673  3  22.362  0.309  0.089  0.117   3.953e+00   1.154e+00   3.400e-01   4.453e-01  14  sdss  5670  82N  1 
   32  53644.195332  4  22.176  0.634  0.152  0.369   3.402e+00   3.719e+00   8.752e-01   2.131e+00  16  sdss  5670  82N  1 
   40  53644.194502  0  22.863  0.613  0.289  0.877   2.666e+00   1.463e+00   7.439e-01   2.254e+00  9  sdss  5670  82N  1 
