# SDSS CID:   7766 IAU:          RA: 344.217316 DEC:   0.181747  (J2000)
# GALAXY_SB [ugriz] = [ 22.62 22.90 22.25 22.12 21.74 ] +/- [  0.15  0.05  0.04  0.04  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.292E+00  2.410E+00  4.503E+00  4.999E+00  6.269E+00 ] +/- [  4.903E-01  1.191E-01  1.556E-01  1.890E-01  7.660E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    2  53622.285093  1  25.870  1.001  0.566  2.336  -4.787e-01   7.600e-01   4.152e-01   1.713e+00  8  sdss  5582  82S  4 
   32  53622.281776  2  22.871  0.526  0.383  0.844   2.494e+00   1.200e+00   9.296e-01   2.047e+00  9  sdss  5582  82S  4 
   32  53622.282605  3  24.217  1.163  0.945  1.429   1.727e-01   1.661e+00   1.129e+00   1.707e+00  9  sdss  5582  82S  4 
   32  53622.284263  4  21.858  1.043  1.102  1.139   5.422e+00   7.148e+00   7.685e+00   7.941e+00  9  sdss  5582  82S  4 
    6  53622.283434  0  26.188  1.396  0.296  3.842  -2.007e+00   2.430e+00   6.064e-01   7.867e+00  6  sdss  5582  82S  4 
   33  53627.241999  1  23.369  0.749  0.213  0.411   1.537e+00   1.029e+00   3.248e-01   6.267e-01  8  sdss  5607  82S  4 
   33  53627.238682  2  23.608  0.874  0.255  0.519   1.158e+00   1.092e+00   3.393e-01   6.897e-01  9  sdss  5607  82S  4 
   32  53627.239511  3  23.116  0.688  0.181  0.303   1.821e+00   1.338e+00   3.700e-01   6.196e-01  9  sdss  5607  82S  4 
   32  53627.241170  4  22.455  0.848  0.538  0.704   1.878e+00   4.732e+00   2.784e+00   3.642e+00  9  sdss  5607  82S  4 
    1  53627.240341  0  26.307  1.464  0.467  1.350  -2.269e+00   2.703e+00   1.055e+00   3.048e+00  6  sdss  5607  82S  4 
    3  53634.234412  1  25.607  2.060  1.365  4.052  -2.978e-01   2.103e+00   8.851e-01   2.628e+00  8  sdss  5619  82S  4 
   35  53634.231095  2  22.487  0.694  0.309  0.910   3.606e+00   2.112e+00   1.051e+00   3.096e+00  9  sdss  5619  82S  4 
