# SDSS CID:  19763 IAU:          RA:   6.277601 DEC:   1.149119  (J2000)
# GALAXY_SB [ugriz] = [ 23.19 23.09 22.81 22.61 22.17 ] +/- [  0.20  0.05  0.06  0.08  0.14 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.854E+00  2.015E+00  2.647E+00  3.089E+00  3.399E+00 ] +/- [  3.861E-01  1.037E-01  1.568E-01  2.525E-01  7.976E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.311861  1  23.005  0.610  0.380  0.510   2.193e+00   1.180e+00   7.995e-01   1.072e+00  15  sdss  6920  82N  6 
   32  54346.308543  2  22.606  0.416  0.355  0.381   3.221e+00   1.230e+00   1.093e+00   1.176e+00  21  sdss  6920  82N  6 
    0  54346.309373  3  22.167  0.419  0.235  0.485   4.770e+00   1.835e+00   1.071e+00   2.217e+00  21  sdss  6920  82N  6 
    0  54346.311031  4  23.244  1.016  0.857  1.445  -2.056e+00   5.903e+00   4.480e+00   7.558e+00  22  sdss  6920  82N  6 
   33  54346.310202  0  23.660  1.942  0.356  3.575   1.119e+00   3.226e+00   4.967e-01   4.982e+00  15  sdss  6920  82N  6 
   32  54348.342252  1  22.749  0.244  0.105  0.218   2.798e+00   6.362e-01   2.785e-01   5.755e-01  15  sdss  6934  82N  6 
   32  54348.338934  2  22.779  0.326  0.077  0.305   2.729e+00   8.421e-01   2.038e-01   8.069e-01  21  sdss  6934  82N  6 
    0  54348.339764  3  22.444  0.372  0.109  0.332   3.652e+00   1.291e+00   3.900e-01   1.190e+00  21  sdss  6934  82N  6 
    0  54348.341422  4  22.304  0.745  0.238  0.842   2.682e+00   4.233e+00   1.301e+00   4.602e+00  22  sdss  6934  82N  6 
   40  54348.340593  0  22.796  0.689  0.568  0.777   2.847e+00   1.708e+00   1.548e+00   2.117e+00  15  sdss  6934  82N  6 
   40  54358.298358  1  22.700  0.240  0.240  0.401   2.931e+00   6.524e-01   6.642e-01   1.109e+00  15  sdss  6958  82N  6 
   32  54358.295041  2  23.077  0.482  0.065  0.651   2.037e+00   9.403e-01   1.339e-01   1.332e+00  21  sdss  6958  82N  6 
   32  54358.295870  3  22.506  0.505  0.335  0.715   3.437e+00   1.622e+00   1.136e+00   2.427e+00  21  sdss  6958  82N  6 
    0  54358.297529  4  22.118  0.874  0.758  1.198   3.740e+00   5.350e+00   4.519e+00   7.142e+00  22  sdss  6958  82N  6 
   44  54358.296700  0  22.310  0.618  0.816  1.278   4.544e+00   2.358e+00   3.411e+00   5.340e+00  15  sdss  6958  82N  6 
   46  54359.292319  1  23.133  0.666  0.879  0.928   1.939e+00   1.139e+00   1.652e+00   1.744e+00  15  sdss  6963  82N  6 
   36  54359.289002  2  24.537  1.479  1.971  2.124   2.139e-01   1.594e+00   1.622e+00   1.748e+00  21  sdss  6963  82N  6 
   36  54359.289831  3  23.859  1.497  1.468  2.010   6.168e-01   2.453e+00   1.929e+00   2.642e+00  21  sdss  6963  82N  6 
  134  54359.291490  4  21.742  1.454  1.597  1.392   6.263e+00   1.087e+01   1.204e+01   1.049e+01  22  sdss  6963  82N  6 
   38  54359.290661  0  22.794  1.512  0.975  2.127   2.854e+00   3.153e+00   2.661e+00   5.808e+00  15  sdss  6963  82N  6 
   41  54365.331613  1  22.979  0.283  0.150  0.191   2.249e+00   5.969e-01   3.224e-01   4.115e-01  15  sdss  6982  82N  6 
    0  54365.328297  2  22.339  0.212  0.077  0.135   4.148e+00   8.207e-01   3.030e-01   5.295e-01  21  sdss  6982  82N  6 
    0  54365.329127  3  22.665  0.437  0.147  0.292   2.935e+00   1.246e+00   4.339e-01   8.657e-01  21  sdss  6982  82N  6 
   32  54365.330784  4  22.744  0.731  0.432  0.665   4.359e-01   3.849e+00   2.113e+00   3.254e+00  22  sdss  6982  82N  6 
    8  54365.329954  0  21.879  0.254  0.134  0.242   6.810e+00   1.542e+00   8.280e-01   1.490e+00  15  sdss  6982  82N  6 
   32  54381.351321  1  22.686  0.206  0.018  0.264   2.969e+00   5.694e-01   5.093e-02   7.387e-01  15  sdss  7034  82N  6 
   32  54381.348004  2  22.868  0.352  0.176  0.357   2.503e+00   8.372e-01   4.315e-01   8.736e-01  21  sdss  7034  82N  6 
    0  54381.348833  3  22.431  0.388  0.194  0.396   3.699e+00   1.357e+00   7.035e-01   1.436e+00  21  sdss  7034  82N  6 
   32  54381.350492  4  22.496  0.761  0.640  0.841   1.671e+00   4.146e+00   3.275e+00   4.297e+00  22  sdss  7034  82N  6 
    0  54381.349663  0  22.258  0.420  0.164  0.652   4.772e+00   1.759e+00   7.191e-01   2.853e+00  15  sdss  7034  82N  6 
