# SDSS CID:  18956 IAU:          RA:  29.116352 DEC:   0.806835  (J2000)
# GALAXY_SB [ugriz] = [ 22.19 21.63 20.74 20.20 20.00 ] +/- [  0.07  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.946E+00  7.888E+00  1.829E+01  2.969E+01  3.555E+01 ] +/- [  3.221E-01  8.650E-02  1.211E-01  1.675E-01  5.081E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.399944  1  27.176  0.838  0.208  0.328  -2.079e+00   1.436e+00   4.109e-01   6.488e-01  22  sdss  6921  82N  5 
   33  54346.396627  2  24.034  1.373  0.245  1.106   6.664e-01   1.523e+00   2.468e-01   1.113e+00  22  sdss  6921  82N  5 
    0  54346.397456  3  24.834  1.186  0.394  0.848  -5.765e-01   1.761e+00   5.111e-01   1.100e+00  25  sdss  6921  82N  5 
    0  54346.399115  4  23.049  0.830  0.162  0.758  -1.062e+00   4.505e+00   8.072e-01   3.772e+00  24  sdss  6921  82N  5 
    1  54346.398285  0  25.015  1.903  0.493  2.892  -3.442e-01   2.960e+00   5.004e-01   2.936e+00  10  sdss  6921  82N  5 
    0  54348.404434  1  25.597  1.012  0.544  0.689  -2.910e-01   7.173e-01   3.511e-01   4.447e-01  22  sdss  6934  82N  5 
    0  54348.401116  2  25.088  1.014  0.338  0.613  -2.307e-01   9.479e-01   2.794e-01   5.064e-01  22  sdss  6934  82N  5 
    0  54348.401946  3  25.661  0.726  0.165  0.328  -1.931e+00   1.456e+00   3.527e-01   7.000e-01  25  sdss  6934  82N  5 
   32  54348.403604  4  21.910  0.652  0.048  0.374   5.062e+00   4.332e+00   3.241e-01   2.523e+00  24  sdss  6934  82N  5 
  128  54348.402775  0  26.439  0.841  0.050  0.755  -2.590e+00   1.842e+00   1.247e-01   1.871e+00  10  sdss  6934  82N  5 
   32  54358.360846  1  23.819  0.754  0.124  0.991   9.615e-01   7.456e-01   1.304e-01   1.045e+00  22  sdss  6958  82N  5 
   32  54358.357529  2  22.838  0.433  0.157  0.394   2.576e+00   1.037e+00   3.922e-01   9.849e-01  22  sdss  6958  82N  5 
   32  54358.358358  3  22.560  0.543  0.267  0.360   3.256e+00   1.643e+00   8.593e-01   1.156e+00  25  sdss  6958  82N  5 
 1152  54358.360017  4  22.994  1.031  0.954  1.220  -7.895e-01   5.851e+00   4.705e+00   6.015e+00  24  sdss  6958  82N  5 
  160  54358.359188  0  22.540  0.710  0.237  1.357   3.650e+00   2.137e+00   7.953e-01   4.558e+00  10  sdss  6958  82N  5 
   32  54365.394334  1  23.627  0.469  0.208  0.254   1.182e+00   5.536e-01   2.545e-01   3.107e-01  22  sdss  6982  82N  5 
   32  54365.391017  2  24.413  0.979  0.372  0.946   3.173e-01   9.210e-01   3.161e-01   8.047e-01  22  sdss  6982  82N  5 
   32  54365.391846  3  23.582  0.932  0.333  0.575   1.006e+00   1.426e+00   5.000e-01   8.626e-01  25  sdss  6982  82N  5 
    0  54365.393504  4  22.905  0.687  0.241  0.374  -3.522e-01   3.587e+00   1.178e+00   1.830e+00  24  sdss  6982  82N  5 
    0  54365.392675  0  24.824  1.234  0.253  1.725  -1.538e-01   1.475e+00   2.475e-01   1.687e+00  10  sdss  6982  82N  5 
  160  54381.414193  1  22.246  0.156  0.081  0.141   4.479e+00   6.371e-01   3.317e-01   5.790e-01  22  sdss  7034  82N  5 
   32  54381.410876  2  22.359  0.250  0.029  0.186   4.070e+00   9.424e-01   1.111e-01   7.119e-01  22  sdss  7034  82N  5 
   32  54381.411705  3  21.762  0.237  0.037  0.150   6.990e+00   1.520e+00   2.412e-01   9.792e-01  25  sdss  7034  82N  5 
