# SDSS CID:  19606 IAU:          RA:  13.907463 DEC:   1.200624  (J2000)
# GALAXY_SB [ugriz] = [ 22.97 21.72 20.82 20.30 19.89 ] +/- [  0.21  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.314E+00  7.300E+00  1.690E+01  2.714E+01  3.933E+01 ] +/- [  4.874E-01  1.120E-01  1.809E-01  3.002E-01  6.902E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.332651  1  26.768  1.012  0.356  0.698  -1.392e+00   1.232e+00   5.033e-01   9.880e-01  15  sdss  6920  82N  6 
    1  54346.329334  2  25.100  1.444  0.951  1.955  -2.410e-01   1.540e+00   7.890e-01   1.622e+00  20  sdss  6920  82N  6 
   32  54346.330163  3  23.990  1.330  0.552  1.959   4.495e-01   2.037e+00   6.928e-01   2.460e+00  18  sdss  6920  82N  6 
   32  54346.331822  4  21.981  0.888  0.617  0.841   4.596e+00   5.740e+00   3.986e+00   5.431e+00  19  sdss  6920  82N  6 
   33  54346.330992  0  22.892  1.573  0.371  2.014   2.592e+00   3.082e+00   9.276e-01   5.035e+00  7  sdss  6920  82N  6 
    0  54348.363063  1  26.392  0.714  0.096  0.549  -9.341e-01   7.050e-01   9.994e-02   5.736e-01  15  sdss  6934  82N  6 
    0  54348.359746  2  26.274  0.640  0.041  0.544  -1.571e+00   1.000e+00   6.766e-02   9.062e-01  20  sdss  6934  82N  6 
    0  54348.360575  3  24.476  1.063  0.034  1.158  -1.352e-01   1.473e+00   4.103e-02   1.379e+00  18  sdss  6934  82N  6 
   32  54348.362234  4  21.882  0.674  0.290  0.524   5.255e+00   4.551e+00   1.995e+00   3.604e+00  19  sdss  6934  82N  6 
   36  54348.361405  0  22.868  0.908  0.096  1.305   2.654e+00   2.011e+00   2.441e-01   3.331e+00  7  sdss  6934  82N  6 
   32  54358.319280  1  24.875  1.156  0.467  2.162   1.444e-01   8.245e-01   2.821e-01   1.305e+00  15  sdss  6958  82N  6 
