# SDSS CID:  18141 IAU:          RA:  37.977341 DEC:  -0.654490  (J2000)
# GALAXY_SB [ugriz] = [ 23.63 23.29 22.91 22.78 22.28 ] +/- [  0.27  0.05  0.04  0.05  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.119E+00  1.659E+00  2.396E+00  2.614E+00  2.763E+00 ] +/- [  3.862E-01  8.199E-02  9.902E-02  1.222E-01  5.165E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54347.411499  1  22.919  0.465  0.165  0.284   2.381e+00   9.978e-01   3.736e-01   6.410e-01  13  sdss  6930  82S  2 
   32  54347.408182  2  22.995  0.519  0.179  0.267   2.209e+00   1.063e+00   3.882e-01   5.792e-01  12  sdss  6930  82S  2 
    0  54347.409011  3  22.027  0.259  0.235  0.136   5.450e+00   1.303e+00   1.199e+00   6.937e-01  11  sdss  6930  82S  2 
  128  54347.410670  4  21.994  0.570  0.280  0.434   4.513e+00   3.601e+00   1.778e+00   2.755e+00  12  sdss  6930  82S  2 
   37  54347.409840  0  22.684  1.366  0.812  1.108   3.178e+00   3.160e+00   2.470e+00   3.371e+00  12  sdss  6930  82S  2 
    0  54357.387084  1  22.969  0.231  0.092  0.158   2.270e+00   4.930e-01   1.986e-01   3.407e-01  13  sdss  6955  82S  2 
    0  54357.383766  2  22.863  0.297  0.121  0.125   2.515e+00   7.066e-01   2.938e-01   3.039e-01  12  sdss  6955  82S  2 
    0  54357.384596  3  22.730  0.386  0.085  0.129   2.747e+00   1.037e+00   2.357e-01   3.587e-01  11  sdss  6955  82S  2 
    0  54357.386254  4  21.749  0.424  0.241  0.229   6.210e+00   3.097e+00   1.790e+00   1.701e+00  12  sdss  6955  82S  2 
    4  54357.385425  0  22.683  0.527  0.250  0.622   3.181e+00   1.510e+00   7.608e-01   1.894e+00  12  sdss  6955  82S  2 
    0  54362.437117  1  22.967  0.229  0.108  0.137   2.275e+00   4.888e-01   2.340e-01   2.969e-01  13  sdss  6976  82S  2 
    0  54362.433799  2  23.011  0.351  0.056  0.142   2.175e+00   7.301e-01   1.194e-01   3.044e-01  12  sdss  6976  82S  2 
    0  54362.434629  3  22.897  0.467  0.208  0.147   2.312e+00   1.089e+00   5.018e-01   3.544e-01  11  sdss  6976  82S  2 
    0  54362.436287  4  22.856  0.673  0.349  0.344  -1.152e-01   3.499e+00   1.703e+00   1.680e+00  12  sdss  6976  82S  2 
   36  54362.435458  0  23.430  0.983  0.301  1.056   1.472e+00   1.507e+00   4.974e-01   1.744e+00  12  sdss  6976  82S  2 
    1  54376.432892  1  23.202  0.386  0.136  0.188   1.812e+00   6.582e-01   2.403e-01   3.318e-01  13  sdss  7016  82S  2 
    0  54376.429575  2  23.076  0.426  0.048  0.157   2.038e+00   8.309e-01   9.701e-02   3.173e-01  12  sdss  7016  82S  2 
    0  54376.430404  3  22.871  0.493  0.130  0.157   2.376e+00   1.168e+00   3.211e-01   3.882e-01  11  sdss  7016  82S  2 
    0  54376.432063  4  21.585  0.474  0.138  0.219   7.514e+00   3.842e+00   1.151e+00   1.822e+00  12  sdss  7016  82S  2 
    1  54376.431233  0  22.247  0.543  0.206  0.575   4.825e+00   2.265e+00   9.264e-01   2.580e+00  12  sdss  7016  82S  2 
   40  54382.418295  1  23.208  0.362  0.448  0.518   1.801e+00   6.168e-01   7.846e-01   9.084e-01  13  sdss  7038  82S  2 
   32  54382.414978  2  23.778  0.738  0.372  0.492   9.450e-01   8.433e-01   4.373e-01   5.777e-01  12  sdss  7038  82S  2 
   32  54382.415807  3  23.078  0.650  0.367  0.400   1.900e+00   1.298e+00   7.703e-01   8.395e-01  11  sdss  7038  82S  2 
   32  54382.417466  4  22.831  0.910  0.679  0.892   9.584e-03   4.975e+00   3.310e+00   4.353e+00  12  sdss  7038  82S  2 
   32  54382.416636  0  23.024  1.022  0.600  2.041   2.271e+00   2.005e+00   1.367e+00   4.647e+00  12  sdss  7038  82S  2 
   32  54385.436350  1  23.247  0.312  0.081  0.228   1.734e+00   5.182e-01   1.367e-01   3.858e-01  13  sdss  7051  82S  2 
    0  54385.433033  2  22.674  0.272  0.114  0.128   3.019e+00   7.658e-01   3.263e-01   3.676e-01  12  sdss  7051  82S  2 
    0  54385.433862  3  22.913  0.462  0.095  0.159   2.273e+00   1.065e+00   2.272e-01   3.794e-01  11  sdss  7051  82S  2 
    0  54385.435521  4  23.234  0.602  0.076  0.323  -2.000e+00   3.245e+00   3.946e-01   1.682e+00  12  sdss  7051  82S  2 
   32  54385.434692  0  23.904  1.262  0.573  1.722   7.994e-01   1.650e+00   6.939e-01   2.084e+00  12  sdss  7051  82S  2 
   34  54387.436808  1  23.068  0.407  0.266  0.734   2.064e+00   7.749e-01   5.274e-01   1.454e+00  13  sdss  7057  82S  2 
  160  54387.433491  2  22.466  0.345  0.214  0.386   3.678e+00   1.153e+00   7.359e-01   1.331e+00  12  sdss  7057  82S  2 
   32  54387.434320  3  23.365  0.916  1.116  0.934   1.354e+00   1.528e+00   1.909e+00   1.598e+00  11  sdss  7057  82S  2 
    0  54387.435979  4  21.419  0.551  0.322  0.569   9.014e+00   4.983e+00   3.048e+00   5.384e+00  12  sdss  7057  82S  2 
  166  54387.435150  0  22.573  1.044  1.220  2.425   3.538e+00   2.851e+00   4.091e+00   8.136e+00  12  sdss  7057  82S  2 
    2  54390.425853  2  25.468  1.280  0.361  1.567  -5.660e-01   1.358e+00   3.437e-01   1.490e+00  12  sdss  7071  82S  2 
    2  54390.426682  3  21.977  0.351  0.626  0.334   5.713e+00   1.815e+00   3.343e+00   1.786e+00  11  sdss  7071  82S  2 
   34  54391.437832  1  23.146  0.533  0.311  1.107   1.914e+00   9.264e-01   5.747e-01   2.049e+00  13  sdss  7074  82S  2 
   34  54391.434515  2  22.395  0.494  0.592  0.673   3.932e+00   1.709e+00   2.175e+00   2.472e+00  12  sdss  7074  82S  2 
   34  54391.435344  3  22.466  0.697  1.253  0.896   3.574e+00   2.190e+00   4.343e+00   3.106e+00  11  sdss  7074  82S  2 
    2  54391.437003  4  21.175  0.760  0.629  0.946   1.162e+01   7.946e+00   7.260e+00   1.091e+01  12  sdss  7074  82S  2 
   38  54391.436173  0  23.577  1.972  4.011  7.241   1.241e+00   3.357e+00   5.958e+00   1.076e+01  12  sdss  7074  82S  2 
   32  54394.419534  1  23.781  0.674  0.167  0.829   1.001e+00   6.939e-01   1.827e-01   9.044e-01  13  sdss  7084  82S  2 
   32  54394.416217  2  23.397  0.904  0.241  0.760   1.464e+00   1.277e+00   3.748e-01   1.183e+00  12  sdss  7084  82S  2 
   40  54394.417046  3  22.316  0.395  0.815  0.288   4.134e+00   1.505e+00   3.224e+00   1.140e+00  11  sdss  7084  82S  2 
    0  54394.418705  4  23.667  0.836  0.804  0.731  -4.481e+00   5.312e+00   5.084e+00   4.625e+00  12  sdss  7084  82S  2 
   34  54394.417876  0  22.764  1.177  0.787  2.167   2.939e+00   2.682e+00   2.236e+00   6.153e+00  12  sdss  7084  82S  2 
   34  54396.440059  1  23.503  0.707  0.851  0.880   1.342e+00   8.851e-01   1.161e+00   1.200e+00  13  sdss  7096  82S  2 
   32  54396.436742  2  23.051  0.746  0.616  0.535   2.090e+00   1.392e+00   1.272e+00   1.104e+00  12  sdss  7096  82S  2 
   32  54396.437571  3  23.431  1.102  1.023  0.870   1.243e+00   1.808e+00   1.677e+00   1.427e+00  11  sdss  7096  82S  2 
    0  54396.439230  4  23.472  1.004  0.992  0.998  -3.302e+00   6.095e+00   5.664e+00   5.698e+00  12  sdss  7096  82S  2 
   34  54396.438400  0  22.817  1.458  0.334  2.226   2.790e+00   3.046e+00   9.062e-01   6.037e+00  12  sdss  7096  82S  2 
    1  54402.430271  1  22.617  0.639  0.132  0.178   3.169e+00   1.716e+00   3.903e-01   5.284e-01  13  sdss  7101  82S  2 
   33  54402.426954  2  23.631  1.167  0.188  0.329   1.127e+00   1.428e+00   2.452e-01   4.286e-01  12  sdss  7101  82S  2 
   33  54402.427784  3  23.702  0.996  0.497  0.339   8.302e-01   1.477e+00   6.978e-01   4.758e-01  11  sdss  7101  82S  2 
    0  54402.429442  4  22.160  0.806  0.495  0.477   3.495e+00   4.808e+00   2.876e+00   2.769e+00  12  sdss  7101  82S  2 
   33  54402.428613  0  23.797  2.522  1.976  2.211   9.348e-01   5.393e+00   2.545e+00   2.848e+00  12  sdss  7101  82S  2 
   32  54408.344265  1  24.246  0.604  0.116  0.334   5.703e-01   4.712e-01   9.106e-02   2.629e-01  13  sdss  7127  82S  2 
