# SDSS CID:  20115 IAU:          RA:   0.715478 DEC:   0.429486  (J2000)
# GALAXY_SB [ugriz] = [ 21.86 19.90 18.90 18.45 18.12 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.734E+00  3.881E+01  9.931E+01  1.486E+02  2.026E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  416  54357.285513  1  23.169  0.412  0.043  0.000   1.872e+00   7.202e-01   7.888e-02   0.000e+00  10  sdss  6955  82S  5 
  288  54357.282196  2  22.273  0.279  0.028  0.000   4.414e+00   1.133e+00   1.159e-01   0.000e+00  10  sdss  6955  82S  5 
  256  54357.283025  3  26.773  0.305  0.065  0.000  -5.855e+00   1.643e+00   3.600e-01   0.000e+00  11  sdss  6955  82S  5 
  288  54357.284683  4  21.287  0.432  0.069  0.000   1.036e+01   4.474e+00   7.421e-01   0.000e+00  10  sdss  6955  82S  5 
  256  54357.283854  0  25.524  1.196  0.155  0.000  -9.210e-01   1.585e+00   1.989e-01   0.000e+00  8  sdss  6955  82S  5 
 1440  54362.335283  1  22.491  0.316  0.108  0.000   3.566e+00   1.025e+00   3.601e-01   0.000e+00  10  sdss  6976  82S  5 
  296  54362.331966  2  21.982  0.227  0.145  0.000   5.793e+00   1.208e+00   7.818e-01   0.000e+00  10  sdss  6976  82S  5 
  256  54362.332796  3  24.383  1.255  0.166  0.000  -2.513e-02   1.839e+00   1.964e-01   0.000e+00  11  sdss  6976  82S  5 
  416  54362.334454  4  20.172  0.193  0.065  0.000   3.048e+01   5.455e+00   1.844e+00   0.000e+00  10  sdss  6976  82S  5 
  420  54362.333625  0  23.043  1.088  0.071  0.000   2.227e+00   2.088e+00   1.603e-01   0.000e+00  8  sdss  6976  82S  5 
  288  54379.325687  1  22.969  0.357  0.153  0.000   2.271e+00   7.503e-01   3.312e-01   0.000e+00  10  sdss  7024  82S  5 
  288  54379.322370  2  22.533  0.418  0.017  0.000   3.453e+00   1.313e+00   5.682e-02   0.000e+00  10  sdss  7024  82S  5 
  256  54379.323199  3  25.110  1.062  0.205  0.000  -9.567e-01   1.633e+00   3.023e-01   0.000e+00  11  sdss  7024  82S  5 
  288  54379.324858  4  21.422  0.470  0.057  0.000   8.989e+00   4.363e+00   5.510e-01   0.000e+00  10  sdss  7024  82S  5 
  296  54379.324029  0  23.414  1.049  0.684  0.000   1.500e+00   1.620e+00   1.145e+00   0.000e+00  8  sdss  7024  82S  5 
  288  54382.315348  1  22.153  0.206  0.023  0.000   4.883e+00   9.223e-01   1.052e-01   0.000e+00  10  sdss  7038  82S  5 
  288  54382.312031  2  22.585  0.481  0.245  0.000   3.287e+00   1.425e+00   7.659e-01   0.000e+00  10  sdss  7038  82S  5 
  256  54382.312861  3  26.010  0.836  0.371  0.000  -2.793e+00   2.108e+00   1.050e+00   0.000e+00  11  sdss  7038  82S  5 
  416  54382.314519  4  21.243  0.592  0.341  0.000   1.084e+01   6.186e+00   3.796e+00   0.000e+00  10  sdss  7038  82S  5 
  298  54382.313690  0  22.086  0.443  0.249  0.000   5.611e+00   2.191e+00   1.294e+00   0.000e+00  8  sdss  7038  82S  5 
  288  54385.333233  1  22.943  0.339  0.146  0.000   2.328e+00   7.307e-01   3.246e-01   0.000e+00  10  sdss  7051  82S  5 
  288  54385.329916  2  22.582  0.363  0.084  0.000   3.296e+00   1.102e+00   2.646e-01   0.000e+00  10  sdss  7051  82S  5 
  384  54385.330745  3  25.337  1.053  0.266  0.000  -1.316e+00   1.754e+00   4.500e-01   0.000e+00  11  sdss  7051  82S  5 
  288  54385.332403  4  21.899  0.690  0.273  0.000   5.139e+00   4.615e+00   1.858e+00   0.000e+00  10  sdss  7051  82S  5 
  256  54385.331574  0  25.451  1.407  0.134  0.000  -8.296e-01   1.913e+00   1.643e-01   0.000e+00  8  sdss  7051  82S  5 
  288  54387.333573  1  23.424  0.633  0.148  0.000   1.455e+00   8.579e-01   2.168e-01   0.000e+00  10  sdss  7057  82S  5 
  288  54387.330256  2  23.361  0.990  0.127  0.000   1.520e+00   1.423e+00   2.040e-01   0.000e+00  10  sdss  7057  82S  5 
  288  54387.331085  3  23.637  1.288  0.574  0.000   9.239e-01   2.056e+00   8.360e-01   0.000e+00  11  sdss  7057  82S  5 
  288  54387.332743  4  21.760  0.792  0.116  0.000   6.128e+00   5.689e+00   8.687e-01   0.000e+00  10  sdss  7057  82S  5 
  256  54387.331914  0  25.629  1.445  0.147  0.000  -1.060e+00   2.063e+00   2.017e-01   0.000e+00  8  sdss  7057  82S  5 
  416  54392.328023  1  22.424  0.241  0.135  0.000   3.797e+00   8.405e-01   4.788e-01   0.000e+00  10  sdss  7076  82S  5 
  288  54392.324706  2  22.207  0.412  0.194  0.000   4.695e+00   1.735e+00   8.515e-01   0.000e+00  10  sdss  7076  82S  5 
  256  54392.325536  3  26.792  0.390  0.109  0.000  -5.960e+00   2.103e+00   6.089e-01   0.000e+00  11  sdss  7076  82S  5 
  288  54392.327194  4  20.442  0.261  0.103  0.000   2.366e+01   5.736e+00   2.300e+00   0.000e+00  10  sdss  7076  82S  5 
  296  54392.326365  0  23.224  1.148  0.944  0.000   1.845e+00   1.954e+00   1.830e+00   0.000e+00  8  sdss  7076  82S  5 
  257  54394.316312  1  25.772  1.450  0.867  0.000  -4.086e-01   1.186e+00   6.052e-01   0.000e+00  10  sdss  7084  82S  5 
  289  54394.312995  2  21.844  0.314  0.093  0.000   6.586e+00   1.870e+00   5.700e-01   0.000e+00  10  sdss  7084  82S  5 
  288  54394.313825  3  21.757  0.339  0.112  0.000   7.022e+00   2.157e+00   7.375e-01   0.000e+00  11  sdss  7084  82S  5 
  296  54394.315483  4  22.727  0.993  0.876  0.000   5.169e-01   5.559e+00   4.290e+00   0.000e+00  10  sdss  7084  82S  5 
  297  54394.314654  0  23.059  1.314  0.545  0.000   2.191e+00   2.423e+00   1.208e+00   0.000e+00  8  sdss  7084  82S  5 
  289  54402.326178  1  23.822  1.553  0.333  0.000   9.580e-01   1.521e+00   3.528e-01   0.000e+00  10  sdss  7101  82S  5 
  257  54402.322862  2  26.874  0.708  0.189  0.000  -2.861e+00   1.747e+00   5.208e-01   0.000e+00  10  sdss  7101  82S  5 
  289  54402.323691  3  22.038  0.441  0.084  0.000   5.391e+00   2.142e+00   4.293e-01   0.000e+00  11  sdss  7101  82S  5 
  288  54402.325349  4  20.800  0.326  0.088  0.000   1.681e+01   5.168e+00   1.426e+00   0.000e+00  10  sdss  7101  82S  5 
  289  54402.324520  0  23.022  2.078  0.147  0.000   2.274e+00   4.098e+00   3.359e-01   0.000e+00  8  sdss  7101  82S  5 
  296  54408.239844  1  22.929  0.327  0.164  0.000   2.359e+00   7.159e-01   3.676e-01   0.000e+00  10  sdss  7127  82S  5 
  256  54408.236527  2  26.458  0.587  0.103  0.000  -1.899e+00   1.058e+00   1.989e-01   0.000e+00  10  sdss  7127  82S  5 
  256  54408.237356  3  24.537  1.126  0.135  0.000  -2.075e-01   1.594e+00   1.616e-01   0.000e+00  11  sdss  7127  82S  5 
  288  54408.239015  4  22.668  0.927  0.421  0.000   8.066e-01   5.121e+00   2.079e+00   0.000e+00  10  sdss  7127  82S  5 
  256  54408.238185  0  22.738  0.578  0.060  0.000   3.015e+00   1.567e+00   1.754e-01   0.000e+00  8  sdss  7127  82S  5 
  296  54411.197667  1  22.821  0.247  0.093  0.000   2.614e+00   6.028e-01   2.292e-01   0.000e+00  10  sdss  7136  82S  5 
  288  54411.194350  2  22.568  0.304  0.034  0.000   3.340e+00   9.446e-01   1.074e-01   0.000e+00  10  sdss  7136  82S  5 
  288  54411.195179  3  22.563  0.464  0.086  0.000   3.248e+00   1.423e+00   2.757e-01   0.000e+00  11  sdss  7136  82S  5 
  288  54411.196838  4  22.151  0.696  0.144  0.000   3.546e+00   4.150e+00   8.472e-01   0.000e+00  10  sdss  7136  82S  5 
  296  54411.196009  0  23.643  0.988  0.528  0.000   1.144e+00   1.366e+00   7.514e-01   0.000e+00  8  sdss  7136  82S  5 
  288  54413.238469  1  23.016  0.408  0.162  0.000   2.170e+00   8.159e-01   3.364e-01   0.000e+00  10  sdss  7145  82S  5 
  256  54413.235152  2  27.120  0.460  0.035  0.000  -3.617e+00   1.494e+00   1.202e-01   0.000e+00  10  sdss  7145  82S  5 
 1408  54413.235981  3  26.772  0.417  0.151  0.000  -5.849e+00   2.198e+00   8.332e-01   0.000e+00  11  sdss  7145  82S  5 
