# SDSS CID:    876 IAU:          RA: 341.408386 DEC:  -0.067157  (J2000)
# GALAXY_SB [ugriz] = [ 22.49 22.33 21.82 21.89 21.65 ] +/- [  0.12  0.03  0.02  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.714E+00  4.128E+00  6.745E+00  6.206E+00  6.926E+00 ] +/- [  4.100E-01  1.156E-01  1.261E-01  1.555E-01  6.060E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.263995  1  22.555  0.208  0.040  0.280   3.359e+00   6.446e-01   1.252e-01   8.775e-01  12  sdss  5566  82N  3 
   32  53616.260678  2  22.419  0.261  0.166  0.228   3.846e+00   9.294e-01   6.025e-01   8.255e-01  13  sdss  5566  82N  3 
   32  53616.261507  3  22.799  0.569  0.140  0.368   2.560e+00   1.417e+00   3.693e-01   9.702e-01  14  sdss  5566  82N  3 
   32  53616.263166  4  22.295  0.890  0.359  0.668   2.731e+00   5.179e+00   1.970e+00   3.664e+00  15  sdss  5566  82N  3 
    8  53616.262336  0  21.692  0.271  0.209  0.477   8.104e+00   1.952e+00   1.533e+00   3.509e+00  9  sdss  5566  82N  3 
 1164  53623.254205  1  27.455  1.128  1.056  0.254  -2.713e+00   2.243e+00   2.699e+00   6.500e-01  12  sdss  5590  82N  3 
   36  53623.250888  2  22.466  0.437  0.179  0.187   3.679e+00   1.449e+00   6.235e-01   6.503e-01  13  sdss  5590  82N  3 
 1212  53623.251717  3  22.104  1.335  2.236  0.159   5.063e+00   4.712e+00   1.075e+01   7.628e-01  14  sdss  5590  82N  3 
 1188  53623.253376  4  21.859  0.994  0.795  0.375   5.414e+00   6.794e+00   5.539e+00   2.610e+00  15  sdss  5590  82N  3 
 1164  53623.252547  0  21.858  2.950  1.227  0.444   6.944e+00   1.039e+01   7.747e+00   2.802e+00  9  sdss  5590  82N  3 
   25  53626.240537  1  22.383  0.268  0.590  0.160   3.945e+00   9.644e-01   2.162e+00   5.862e-01  12  sdss  5603  82N  3 
   33  53626.237220  2  22.643  0.357  0.129  0.168   3.109e+00   1.027e+00   3.828e-01   4.981e-01  13  sdss  5603  82N  3 
   40  53626.238049  3  23.111  0.719  0.502  0.290   1.831e+00   1.401e+00   1.035e+00   5.968e-01  14  sdss  5603  82N  3 
   32  53626.239707  4  22.404  0.784  0.475  0.489   2.144e+00   4.366e+00   2.501e+00   2.574e+00  15  sdss  5603  82N  3 
    9  53626.238878  0  21.918  0.381  0.178  0.380   6.566e+00   2.196e+00   1.068e+00   2.272e+00  9  sdss  5603  82N  3 
   33  53628.225491  1  22.848  0.632  0.114  0.267   2.548e+00   1.387e+00   2.743e-01   6.437e-01  12  sdss  5610  82N  3 
   33  53628.222174  2  22.366  0.411  0.097  0.203   4.043e+00   1.498e+00   3.694e-01   7.712e-01  13  sdss  5610  82N  3 
   33  53628.223003  3  22.673  0.593  0.166  0.247   2.910e+00   1.623e+00   4.843e-01   7.240e-01  14  sdss  5610  82N  3 
    0  53628.224662  4  23.158  0.819  0.161  0.494  -1.611e+00   4.504e+00   8.208e-01   2.516e+00  15  sdss  5610  82N  3 
  129  53628.223832  0  21.517  0.411  0.176  0.299   9.533e+00   3.388e+00   1.519e+00   2.581e+00  9  sdss  5610  82N  3 
    1  53635.233702  1  22.371  0.233  0.071  0.135   3.989e+00   8.496e-01   2.640e-01   5.011e-01  12  sdss  5622  82N  3 
   32  53635.230385  2  22.416  0.305  0.095  0.191   3.857e+00   1.085e+00   3.445e-01   6.935e-01  13  sdss  5622  82N  3 
    8  53635.231214  3  22.131  0.269  0.164  0.114   4.935e+00   1.240e+00   7.696e-01   5.336e-01  14  sdss  5622  82N  3 
   32  53635.232873  4  22.032  0.617  0.355  0.372   4.270e+00   3.859e+00   2.221e+00   2.327e+00  15  sdss  5622  82N  3 
    1  53635.232043  0  21.864  0.358  0.064  0.308   6.906e+00   2.172e+00   4.020e-01   1.935e+00  9  sdss  5622  82N  3 
   33  53637.226579  1  22.472  0.270  0.172  0.364   3.630e+00   8.956e-01   5.807e-01   1.232e+00  12  sdss  5633  82N  3 
   32  53637.223263  2  22.949  0.532  0.293  0.481   2.311e+00   1.139e+00   6.650e-01   1.092e+00  13  sdss  5633  82N  3 
   32  53637.224092  3  22.048  0.331  0.179  0.231   5.340e+00   1.626e+00   9.028e-01   1.168e+00  14  sdss  5633  82N  3 
    0  53637.225750  4  23.459  1.063  0.175  0.951  -3.225e+00   6.517e+00   9.968e-01   5.428e+00  15  sdss  5633  82N  3 
  136  53637.224921  0  21.593  0.310  0.321  0.645   8.884e+00   2.427e+00   2.583e+00   5.190e+00  9  sdss  5633  82N  3 
    8  53644.218969  1  22.362  0.129  0.049  0.093   4.023e+00   4.814e-01   1.824e-01   3.471e-01  12  sdss  5670  82N  3 
   32  53644.215652  2  22.483  0.219  0.026  0.104   3.621e+00   7.418e-01   8.768e-02   3.577e-01  13  sdss  5670  82N  3 
    0  53644.216481  3  22.085  0.227  0.047  0.074   5.156e+00   1.095e+00   2.302e-01   3.635e-01  14  sdss  5670  82N  3 
   32  53644.218140  4  22.254  0.590  0.044  0.271   2.958e+00   3.357e+00   2.463e-01   1.516e+00  15  sdss  5670  82N  3 
  128  53644.217310  0  22.095  0.286  0.019  0.288   5.564e+00   1.425e+00   9.584e-02   1.469e+00  9  sdss  5670  82N  3 
 1177  53654.252773  1  22.456  0.199  0.661  0.133   3.685e+00   6.744e-01   2.265e+00   4.571e-01  12  sdss  5709  82N  3 
   56  53654.249457  2  23.145  0.608  1.190  0.250   1.901e+00   1.092e+00   2.288e+00   4.810e-01  13  sdss  5709  82N  3 
   56  53654.250286  3  22.511  0.448  0.703  0.128   3.419e+00   1.441e+00   2.363e+00   4.311e-01  14  sdss  5709  82N  3 
   13  53654.251944  4  21.466  0.935  0.882  0.186   8.575e+00   7.880e+00   8.183e+00   1.724e+00  15  sdss  5709  82N  3 
 1196  53654.251115  0  24.362  1.633  0.953  1.798   2.982e-01   2.265e+00   9.584e-01   1.808e+00  9  sdss  5709  82N  3 
   33  53656.200383  1  24.754  1.990  0.943  2.555   2.185e-01   1.958e+00   5.867e-01   1.589e+00  12  sdss  5719  82N  3 
   33  53656.197066  2  22.258  0.430  0.080  0.253   4.475e+00   1.722e+00   3.371e-01   1.061e+00  13  sdss  5719  82N  3 
    1  53656.197895  3  24.399  1.398  0.706  1.217  -4.409e-02   2.153e+00   8.368e-01   1.442e+00  14  sdss  5719  82N  3 
   32  53656.199554  4  22.602  1.129  0.663  1.134   1.137e+00   6.613e+00   3.307e+00   5.659e+00  15  sdss  5719  82N  3 
  163  53656.198725  0  22.618  2.058  0.683  2.081   3.389e+00   4.660e+00   2.184e+00   6.651e+00  9  sdss  5719  82N  3 
    1  53663.213104  1  22.200  0.209  0.045  0.091   4.679e+00   8.954e-01   1.941e-01   3.954e-01  12  sdss  5744  82N  3 
    1  53663.209786  2  22.186  0.203  0.044  0.067   4.788e+00   8.981e-01   1.959e-01   3.007e-01  13  sdss  5744  82N  3 
    0  53663.210616  3  22.401  0.329  0.057  0.088   3.807e+00   1.185e+00   2.095e-01   3.252e-01  14  sdss  5744  82N  3 
    0  53663.212274  4  21.492  0.390  0.054  0.150   8.337e+00   3.461e+00   4.873e-01   1.360e+00  15  sdss  5744  82N  3 
    1  53663.211445  0  22.061  0.466  0.068  0.284   5.745e+00   2.314e+00   3.549e-01   1.494e+00  9  sdss  5744  82N  3 
   32  53668.202639  1  22.453  0.182  0.024  0.299   3.696e+00   6.199e-01   8.318e-02   1.028e+00  12  sdss  5770  82N  3 
   32  53668.199322  2  22.266  0.230  0.099  0.195   4.441e+00   9.453e-01   4.109e-01   8.138e-01  13  sdss  5770  82N  3 
   32  53668.200151  3  22.869  0.618  0.284  0.365   2.380e+00   1.447e+00   7.078e-01   9.098e-01  14  sdss  5770  82N  3 
    0  53668.201810  4  21.383  0.639  0.626  0.466   9.372e+00   5.949e+00   6.204e+00   4.617e+00  15  sdss  5770  82N  3 
    0  53668.200981  0  22.248  0.456  0.049  0.955   4.818e+00   1.923e+00   2.163e-01   4.239e+00  9  sdss  5770  82N  3 
   32  53670.207117  1  22.404  0.163  0.018  0.212   3.869e+00   5.828e-01   6.343e-02   7.630e-01  12  sdss  5781  82N  3 
   32  53670.203801  2  22.499  0.259  0.097  0.187   3.565e+00   8.604e-01   3.288e-01   6.322e-01  13  sdss  5781  82N  3 
   32  53670.204630  3  22.489  0.383  0.161  0.178   3.494e+00   1.270e+00   5.521e-01   6.098e-01  14  sdss  5781  82N  3 
    0  53670.206289  4  21.402  0.490  0.123  0.308   9.185e+00   4.601e+00   1.196e+00   3.009e+00  15  sdss  5781  82N  3 
    0  53670.205459  0  21.977  0.297  0.040  0.426   6.215e+00   1.645e+00   2.283e-01   2.415e+00  9  sdss  5781  82N  3 
   32  53673.174994  1  22.400  0.165  0.047  0.238   3.883e+00   5.902e-01   1.703e-01   8.571e-01  12  sdss  5792  82N  3 
   32  53673.171677  2  22.586  0.308  0.166  0.300   3.283e+00   9.386e-01   5.172e-01   9.365e-01  13  sdss  5792  82N  3 
   32  53673.172506  3  22.147  0.284  0.131  0.177   4.860e+00   1.288e+00   6.043e-01   8.202e-01  14  sdss  5792  82N  3 
   32  53673.174165  4  21.789  0.619  0.476  0.482   5.914e+00   4.409e+00   3.476e+00   3.520e+00  15  sdss  5792  82N  3 
    0  53673.173335  0  22.126  0.377  0.043  0.720   5.404e+00   1.801e+00   2.140e-01   3.568e+00  9  sdss  5792  82N  3 
   40  53675.171603  1  22.232  0.139  0.108  0.205   4.541e+00   5.803e-01   4.525e-01   8.612e-01  12  sdss  5800  82N  3 
   32  53675.168286  2  22.219  0.204  0.080  0.136   4.642e+00   8.768e-01   3.496e-01   5.926e-01  13  sdss  5800  82N  3 
   32  53675.169115  3  22.868  0.551  0.193  0.287   2.383e+00   1.305e+00   4.814e-01   7.157e-01  14  sdss  5800  82N  3 
    0  53675.170773  4  21.125  0.378  0.088  0.246   1.221e+01   4.498e+00   1.076e+00   3.015e+00  15  sdss  5800  82N  3 
    8  53675.169944  0  21.842  0.255  0.116  0.457   7.049e+00   1.606e+00   7.424e-01   2.932e+00  9  sdss  5800  82N  3 
    0  53677.192607  1  22.219  0.121  0.025  0.100   4.596e+00   5.141e-01   1.074e-01   4.235e-01  12  sdss  5813  82N  3 
    0  53677.189290  2  22.170  0.169  0.030  0.080   4.860e+00   7.605e-01   1.346e-01   3.615e-01  13  sdss  5813  82N  3 
   32  53677.190119  3  22.492  0.331  0.079  0.114   3.483e+00   1.105e+00   2.700e-01   3.883e-01  14  sdss  5813  82N  3 
    0  53677.191778  4  21.920  0.473  0.156  0.206   4.996e+00   3.141e+00   1.043e+00   1.384e+00  15  sdss  5813  82N  3 
    0  53677.190948  0  22.051  0.284  0.036  0.321   5.799e+00   1.475e+00   1.916e-01   1.703e+00  9  sdss  5813  82N  3 
    0  53680.178849  1  22.174  0.124  0.035  0.128   4.793e+00   5.476e-01   1.549e-01   5.661e-01  12  sdss  5823  82N  3 
   32  53680.175532  2  22.363  0.214  0.052  0.131   4.055e+00   8.078e-01   1.984e-01   4.981e-01  13  sdss  5823  82N  3 
   32  53680.176361  3  22.345  0.306  0.104  0.142   4.019e+00   1.163e+00   4.032e-01   5.515e-01  14  sdss  5823  82N  3 
    0  53680.178020  4  23.351  0.655  0.084  0.438  -2.622e+00   3.671e+00   4.547e-01   2.385e+00  15  sdss  5823  82N  3 
    0  53680.177190  0  21.945  0.284  0.038  0.423   6.403e+00   1.620e+00   2.195e-01   2.468e+00  9  sdss  5823  82N  3 
   35  53686.245233  1  23.187  2.176  0.845  0.898   1.839e+00   2.921e+00   1.509e+00   1.604e+00  12  sdss  5865  82N  3 
   33  53686.241916  2  22.641  1.134  0.683  0.511   3.115e+00   2.656e+00   2.033e+00   1.520e+00  13  sdss  5865  82N  3 
   33  53686.242745  3  23.765  1.552  1.110  1.034   7.437e-01   2.617e+00   1.518e+00   1.414e+00  14  sdss  5865  82N  3 
   33  53686.244403  4  21.594  1.038  0.641  0.727   7.444e+00   8.058e+00   5.388e+00   6.108e+00  15  sdss  5865  82N  3 
 1155  53686.243574  0  21.442  0.884  0.404  0.691   1.022e+01   6.769e+00   3.730e+00   6.381e+00  9  sdss  5865  82N  3 
  129  53693.179473  1  22.147  0.258  0.067  0.133   4.915e+00   1.153e+00   3.053e-01   6.060e-01  12  sdss  5878  82N  3 
   33  53693.176157  2  22.077  0.227  0.068  0.105   5.301e+00   1.108e+00   3.370e-01   5.199e-01  13  sdss  5878  82N  3 
   32  53693.176986  3  23.038  0.652  0.180  0.255   1.986e+00   1.345e+00   3.928e-01   5.550e-01  14  sdss  5878  82N  3 
    0  53693.178644  4  21.847  0.573  0.170  0.312   5.498e+00   3.951e+00   1.196e+00   2.188e+00  15  sdss  5878  82N  3 
    9  53693.177815  0  22.244  0.725  0.357  0.513   4.837e+00   2.857e+00   1.591e+00   2.283e+00  9  sdss  5878  82N  3 
   32  53698.176384  1  22.317  0.180  0.078  0.195   4.195e+00   6.924e-01   3.022e-01   7.575e-01  12  sdss  5898  82N  3 
   32  53698.173068  2  22.593  0.416  0.290  0.225   3.261e+00   1.237e+00   9.007e-01   6.992e-01  13  sdss  5898  82N  3 
   32  53698.173897  3  22.567  0.512  0.148  0.202   3.234e+00   1.554e+00   4.736e-01   6.476e-01  14  sdss  5898  82N  3 
   36  53698.175555  4  22.576  0.981  0.200  0.603   1.262e+00   5.541e+00   1.000e+00   3.024e+00  15  sdss  5898  82N  3 
    4  53698.174726  0  22.209  0.450  0.067  0.561   4.999e+00   1.964e+00   3.078e-01   2.580e+00  9  sdss  5898  82N  3 
   36  53699.199783  1  22.279  0.249  0.194  0.155   4.347e+00   9.845e-01   7.817e-01   6.247e-01  12  sdss  5902  82N  3 
 1188  53699.196466  2  21.991  0.652  0.478  0.097   5.744e+00   3.131e+00   2.554e+00   5.173e-01  13  sdss  5902  82N  3 
  128  53699.197296  3  26.995  0.210  0.067  0.081  -7.212e+00   1.401e+00   4.521e-01   5.471e-01  14  sdss  5902  82N  3 
  128  53699.198954  4  24.016  0.505  0.223  0.289  -6.984e+00   3.958e+00   1.796e+00   2.329e+00  15  sdss  5902  82N  3 
 1156  53699.198125  0  21.039  0.543  0.080  0.186   1.482e+01   6.702e+00   1.067e+00   2.480e+00  9  sdss  5902  82N  3 
   32  53702.174345  1  22.235  0.736  0.837  1.284   4.529e+00   2.700e+00   3.510e+00   5.382e+00  12  sdss  5909  82N  3 
   34  53702.171029  2  22.251  0.430  0.557  0.799   4.504e+00   1.732e+00   2.351e+00   3.371e+00  13  sdss  5909  82N  3 
  160  53702.173516  4  20.828  1.599  0.939  1.212   1.635e+01   1.832e+01   1.484e+01   1.917e+01  15  sdss  5909  82N  3 
   32  53704.162098  1  22.614  0.192  0.037  0.194   3.178e+00   5.638e-01   1.105e-01   5.759e-01  12  sdss  5918  82N  3 
 1312  53704.158782  2  22.611  0.298  0.071  0.227   3.205e+00   8.912e-01   2.173e-01   6.951e-01  13  sdss  5918  82N  3 
   32  53704.159611  3  22.200  0.302  0.092  0.158   4.621e+00   1.301e+00   4.057e-01   6.951e-01  14  sdss  5918  82N  3 
   32  53704.161269  4  22.310  0.706  0.265  0.395   2.649e+00   3.991e+00   1.446e+00   2.154e+00  15  sdss  5918  82N  3 
    8  53704.160440  0  22.335  0.417  0.283  0.592   4.438e+00   1.640e+00   1.163e+00   2.432e+00  9  sdss  5918  82N  3 
