# SDSS CID:  10422 IAU:          RA:  35.463512 DEC:   0.035297  (J2000)
# GALAXY_SB [ugriz] = [ 22.99 22.70 22.36 21.77 21.43 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.286E+00  2.920E+00  4.049E+00  6.935E+00  8.885E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.425061  1  23.121  0.266  0.021  0.000   1.961e+00   4.960e-01   4.020e-02   0.000e+00  16  sdss  5582  82S  4 
  296  53622.421744  2  23.217  0.420  0.206  0.000   1.767e+00   7.344e-01   3.726e-01   0.000e+00  16  sdss  5582  82S  4 
  288  53622.422573  3  22.802  0.462  0.143  0.000   2.552e+00   1.161e+00   3.750e-01   0.000e+00  15  sdss  5582  82S  4 
  288  53622.424232  4  22.419  0.665  0.313  0.000   2.068e+00   3.629e+00   1.640e+00   0.000e+00  14  sdss  5582  82S  4 
  288  53622.423402  0  23.578  1.125  0.177  0.000   1.238e+00   1.601e+00   2.610e-01   0.000e+00  7  sdss  5582  82S  4 
  288  53627.382741  1  22.866  0.227  0.145  0.000   2.504e+00   5.306e-01   3.441e-01   0.000e+00  16  sdss  5607  82S  4 
  288  53627.379423  2  23.151  0.444  0.062  0.000   1.891e+00   8.155e-01   1.193e-01   0.000e+00  16  sdss  5607  82S  4 
  288  53627.380253  3  22.929  0.519  0.184  0.000   2.234e+00   1.173e+00   4.343e-01   0.000e+00  15  sdss  5607  82S  4 
  288  53627.381911  4  22.666  0.674  0.269  0.000   8.188e-01   3.532e+00   1.328e+00   0.000e+00  14  sdss  5607  82S  4 
  296  53627.381082  0  23.804  1.152  0.884  0.000   9.257e-01   1.516e+00   1.130e+00   0.000e+00  7  sdss  5607  82S  4 
  289  53634.375274  1  24.872  1.641  0.576  0.000   1.462e-01   1.385e+00   3.481e-01   0.000e+00  16  sdss  5619  82S  4 
  289  53634.371957  2  23.332  1.050  0.189  0.000   1.568e+00   1.521e+00   3.115e-01   0.000e+00  16  sdss  5619  82S  4 
  289  53634.372786  3  23.697  1.031  0.222  0.000   8.374e-01   1.540e+00   3.134e-01   0.000e+00  15  sdss  5619  82S  4 
