# SDSS CID:  14793 IAU:          RA: 322.891907 DEC:   0.130323  (J2000)
# GALAXY_SB [ugriz] = [ 23.64 23.24 22.89 22.54 22.10 ] +/- [  0.29  0.05  0.05  0.05  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.107E+00  1.741E+00  2.439E+00  3.306E+00  3.846E+00 ] +/- [  4.035E-01  9.316E-02  1.134E-01  1.563E-01  6.815E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.201951  1  22.963  0.235  0.141  0.229   2.283e+00   5.035e-01   3.063e-01   4.970e-01  11  sdss  6287  82S  4 
    0  53975.198634  2  22.940  0.354  0.182  0.258   2.332e+00   7.864e-01   4.149e-01   5.895e-01  11  sdss  6287  82S  4 
    0  53975.199463  3  23.123  0.630  0.234  0.323   1.807e+00   1.224e+00   4.757e-01   6.551e-01  11  sdss  6287  82S  4 
    0  53975.201122  4  23.054  0.780  0.238  0.542  -1.087e+00   4.191e+00   1.183e+00   2.697e+00  10  sdss  6287  82S  4 
    0  53975.200292  0  24.809  1.298  0.336  2.330  -1.398e-01   1.583e+00   3.277e-01   2.276e+00  6  sdss  6287  82S  4 
    0  53996.208037  1  23.264  0.301  0.139  0.279   1.705e+00   4.918e-01   2.325e-01   4.648e-01  11  sdss  6367  82S  4 
    0  53996.204720  2  23.002  0.352  0.092  0.229   2.193e+00   7.408e-01   1.982e-01   4.950e-01  11  sdss  6367  82S  4 
   32  53996.205549  3  23.230  0.630  0.312  0.353   1.596e+00   1.143e+00   5.857e-01   6.619e-01  11  sdss  6367  82S  4 
    0  53996.207208  4  21.720  0.494  0.274  0.342   6.425e+00   3.669e+00   2.086e+00   2.597e+00  10  sdss  6367  82S  4 
    8  53996.206378  0  23.532  1.050  0.502  1.501   1.309e+00   1.517e+00   7.611e-01   2.278e+00  6  sdss  6367  82S  4 
    0  53998.176420  1  22.949  0.213  0.067  0.137   2.313e+00   4.624e-01   1.468e-01   3.008e-01  11  sdss  6377  82S  4 
    0  53998.173104  2  22.931  0.320  0.081  0.166   2.352e+00   7.190e-01   1.853e-01   3.810e-01  11  sdss  6377  82S  4 
    0  53998.173933  3  23.183  0.596  0.159  0.256   1.687e+00   1.117e+00   3.084e-01   4.973e-01  11  sdss  6377  82S  4 
    0  53998.175591  4  21.586  0.434  0.102  0.228   7.511e+00   3.552e+00   8.565e-01   1.907e+00  10  sdss  6377  82S  4 
  128  53998.174762  0  24.658  1.205  0.479  1.958   7.681e-03   1.423e+00   4.643e-01   1.897e+00  6  sdss  6377  82S  4 
    1  54008.166791  1  22.790  0.279  0.099  0.211   2.691e+00   6.927e-01   2.509e-01   5.326e-01  11  sdss  6417  82S  4 
    0  54008.163474  2  23.009  0.424  0.176  0.261   2.178e+00   8.779e-01   3.784e-01   5.603e-01  11  sdss  6417  82S  4 
  160  54008.164304  3  23.301  0.742  0.256  0.420   1.467e+00   1.282e+00   4.582e-01   7.499e-01  11  sdss  6417  82S  4 
    0  54008.165962  4  22.888  0.774  0.355  0.596  -2.679e-01   4.106e+00   1.734e+00   2.909e+00  10  sdss  6417  82S  4 
    8  54008.165133  0  22.486  0.536  0.266  0.616   3.847e+00   1.787e+00   9.482e-01   2.195e+00  6  sdss  6417  82S  4 
