# SDSS CID:  13415 IAU:          RA: 325.900391 DEC:   0.012387  (J2000)
# GALAXY_SB [ugriz] = [ 22.86 22.70 22.53 22.05 21.82 ] +/- [  0.15  0.05  0.04  0.04  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.591E+00  2.909E+00  3.471E+00  5.313E+00  5.668E+00 ] +/- [  3.737E-01  1.360E-01  1.446E-01  1.915E-01  8.859E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.210309  1  22.801  0.213  0.168  0.283   2.663e+00   5.279e-01   4.226e-01   7.111e-01  8  sdss  6287  82S  4 
   32  53975.206992  2  22.807  0.304  0.119  0.210   2.656e+00   7.629e-01   3.044e-01   5.384e-01  8  sdss  6287  82S  4 
    0  53975.207821  3  22.560  0.390  0.172  0.210   3.259e+00   1.214e+00   5.528e-01   6.740e-01  8  sdss  6287  82S  4 
    0  53975.209480  4  22.927  0.835  0.646  0.713  -4.580e-01   4.494e+00   3.164e+00   3.488e+00  7  sdss  6287  82S  4 
   32  53975.208651  0  23.684  1.169  0.290  1.353   1.086e+00   1.601e+00   3.990e-01   1.858e+00  8  sdss  6287  82S  4 
    0  53996.216487  1  22.512  0.160  0.099  0.168   3.495e+00   5.163e-01   3.237e-01   5.461e-01  8  sdss  6367  82S  4 
    0  53996.213171  2  22.462  0.221  0.113  0.160   3.694e+00   7.584e-01   3.925e-01   5.565e-01  8  sdss  6367  82S  4 
   32  53996.214000  3  23.486  0.714  0.197  0.411   1.154e+00   1.124e+00   3.136e-01   6.532e-01  8  sdss  6367  82S  4 
    0  53996.215658  4  21.800  0.528  0.314  0.459   5.829e+00   3.756e+00   2.283e+00   3.332e+00  7  sdss  6367  82S  4 
   32  53996.214829  0  22.661  0.543  0.102  0.543   3.249e+00   1.562e+00   3.141e-01   1.668e+00  8  sdss  6367  82S  4 
    0  53998.184879  1  22.618  0.174  0.112  0.172   3.165e+00   5.114e-01   3.330e-01   5.078e-01  8  sdss  6377  82S  4 
    0  53998.181562  2  22.558  0.231  0.112  0.137   3.373e+00   7.295e-01   3.584e-01   4.382e-01  8  sdss  6377  82S  4 
    0  53998.182392  3  22.483  0.333  0.067  0.147   3.516e+00   1.116e+00   2.298e-01   5.037e-01  8  sdss  6377  82S  4 
    0  53998.184050  4  21.963  0.571  0.249  0.410   4.710e+00   3.703e+00   1.628e+00   2.679e+00  7  sdss  6377  82S  4 
    0  53998.183221  0  22.377  0.415  0.082  0.409   4.267e+00   1.568e+00   3.223e-01   1.612e+00  8  sdss  6377  82S  4 
   57  54008.175286  1  23.293  0.467  1.800  0.439   1.657e+00   7.262e-01   2.932e+00   7.148e-01  8  sdss  6417  82S  4 
   40  54008.171969  2  22.570  0.281  0.395  0.193   3.334e+00   8.706e-01   1.248e+00   6.104e-01  8  sdss  6417  82S  4 
   56  54008.172799  3  22.868  0.563  1.393  0.331   2.384e+00   1.330e+00   3.466e+00   8.229e-01  8  sdss  6417  82S  4 
    4  54008.174457  4  22.030  0.847  0.831  0.615   4.281e+00   5.353e+00   5.220e+00   3.862e+00  7  sdss  6417  82S  4 
  132  54008.173628  0  21.999  0.396  0.210  0.405   6.086e+00   2.108e+00   1.163e+00   2.247e+00  8  sdss  6417  82S  4 
    1  54010.169550  1  22.600  0.287  0.098  0.155   3.219e+00   8.450e-01   2.958e-01   4.667e-01  8  sdss  6425  82S  4 
   33  54010.166233  2  23.011  0.433  0.116  0.170   2.175e+00   8.949e-01   2.486e-01   3.663e-01  8  sdss  6425  82S  4 
   32  54010.167062  3  23.132  0.632  0.188  0.237   1.788e+00   1.225e+00   3.800e-01   4.807e-01  8  sdss  6425  82S  4 
    0  54010.168720  4  21.944  0.552  0.216  0.354   4.834e+00   3.611e+00   1.428e+00   2.339e+00  7  sdss  6425  82S  4 
   33  54010.167891  0  23.082  1.115  0.092  0.627   2.140e+00   2.057e+00   1.984e-01   1.347e+00  8  sdss  6425  82S  4 
    1  54012.162575  1  22.264  0.380  0.484  0.099   4.406e+00   1.492e+00   1.976e+00   4.043e-01  8  sdss  6433  82S  4 
    1  54012.159258  2  22.041  0.324  0.201  0.065   5.484e+00   1.606e+00   1.024e+00   3.332e-01  8  sdss  6433  82S  4 
   25  54012.160087  3  22.993  0.868  2.549  0.183   2.086e+00   1.791e+00   5.736e+00   4.112e-01  8  sdss  6433  82S  4 
   24  54012.161746  4  21.754  0.663  1.042  0.299   6.168e+00   4.817e+00   7.821e+00   2.245e+00  7  sdss  6433  82S  4 
    5  54012.160916  0  21.762  0.543  0.094  0.173   7.592e+00   3.460e+00   6.484e-01   1.186e+00  8  sdss  6433  82S  4 
   32  54020.167651  1  22.677  0.240  0.218  0.532   2.994e+00   6.652e-01   6.123e-01   1.492e+00  8  sdss  6447  82S  4 
