# SDSS CID:  15598 IAU:          RA: 339.474091 DEC:  -1.089342  (J2000)
# GALAXY_SB [ugriz] = [ 23.04 23.29 23.07 22.84 22.33 ] +/- [  0.26  0.06  0.05  0.05  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.166E+00  1.657E+00  2.047E+00  2.444E+00  2.535E+00 ] +/- [  5.726E-01  9.636E-02  1.005E-01  1.300E-01  5.998E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.247750  1  23.033  0.303  0.223  0.444   2.134e+00   6.019e-01   4.518e-01   9.001e-01  9  sdss  6287  82S  1 
    0  53975.244432  2  23.472  0.591  0.342  0.421   1.350e+00   8.322e-01   5.042e-01   6.207e-01  11  sdss  6287  82S  1 
    0  53975.245262  3  22.170  0.295  0.139  0.139   4.756e+00   1.313e+00   6.293e-01   6.315e-01  11  sdss  6287  82S  1 
    0  53975.246920  4  23.343  0.834  0.636  0.693  -2.583e+00   4.779e+00   3.450e+00   3.761e+00  10  sdss  6287  82S  1 
    8  53975.246091  0  22.686  0.674  0.264  1.655   3.172e+00   1.777e+00   7.657e-01   4.792e+00  7  sdss  6287  82S  1 
    0  53993.315530  1  22.993  0.304  0.064  0.224   2.218e+00   6.242e-01   1.344e-01   4.704e-01  9  sdss  6348  82S  1 
    0  53993.312213  2  22.744  0.292  0.064  0.142   2.822e+00   7.780e-01   1.726e-01   3.866e-01  11  sdss  6348  82S  1 
    0  53993.313043  3  22.295  0.299  0.110  0.118   4.219e+00   1.191e+00   4.461e-01   4.790e-01  11  sdss  6348  82S  1 
    0  53993.314701  4  22.846  0.704  0.388  0.445  -6.372e-02   3.678e+00   1.894e+00   2.169e+00  10  sdss  6348  82S  1 
    8  53993.313872  0  21.975  0.323  0.197  0.651   6.224e+00   1.713e+00   1.071e+00   3.543e+00  7  sdss  6348  82S  1 
    0  53996.254344  1  22.967  0.265  0.166  0.290   2.273e+00   5.597e-01   3.580e-01   6.247e-01  9  sdss  6367  82S  1 
    0  53996.251027  2  23.225  0.481  0.201  0.367   1.752e+00   8.292e-01   3.614e-01   6.600e-01  11  sdss  6367  82S  1 
    0  53996.251856  3  22.571  0.412  0.175  0.249   3.223e+00   1.271e+00   5.593e-01   7.969e-01  11  sdss  6367  82S  1 
    0  53996.253515  4  22.309  0.709  0.248  0.628   2.653e+00   4.008e+00   1.352e+00   3.425e+00  10  sdss  6367  82S  1 
    0  53996.252686  0  22.231  0.420  0.052  1.213   4.897e+00   1.736e+00   2.255e-01   5.246e+00  7  sdss  6367  82S  1 
    0  53998.223192  1  22.901  0.231  0.089  0.197   2.422e+00   5.201e-01   2.035e-01   4.505e-01  9  sdss  6377  82S  1 
    0  53998.219875  2  23.197  0.447  0.086  0.297   1.803e+00   7.925e-01   1.591e-01   5.467e-01  11  sdss  6377  82S  1 
    0  53998.220704  3  22.220  0.272  0.125  0.113   4.534e+00   1.159e+00   5.436e-01   4.928e-01  11  sdss  6377  82S  1 
    0  53998.222363  4  22.096  0.603  0.271  0.381   3.878e+00   3.663e+00   1.639e+00   2.301e+00  10  sdss  6377  82S  1 
    0  53998.221533  0  22.638  0.518  0.039  0.973   3.324e+00   1.473e+00   1.167e-01   2.939e+00  7  sdss  6377  82S  1 
    0  54005.252909  1  23.037  0.264  0.131  0.228   2.125e+00   5.257e-01   2.645e-01   4.601e-01  9  sdss  6402  82S  1 
    0  54005.249592  2  22.766  0.279  0.080  0.132   2.763e+00   7.305e-01   2.132e-01   3.515e-01  11  sdss  6402  82S  1 
    0  54005.250421  3  22.466  0.337  0.068  0.125   3.574e+00   1.150e+00   2.390e-01   4.368e-01  11  sdss  6402  82S  1 
    0  54005.252079  4  21.800  0.537  0.222  0.334   5.834e+00   3.817e+00   1.608e+00   2.428e+00  10  sdss  6402  82S  1 
    0  54005.251250  0  22.153  0.347  0.038  0.667   5.271e+00   1.560e+00   1.775e-01   3.092e+00  7  sdss  6402  82S  1 
    0  54008.213775  1  22.919  0.295  0.154  0.247   2.381e+00   6.489e-01   3.461e-01   5.543e-01  9  sdss  6417  82S  1 
    8  54008.210458  2  22.556  0.267  0.243  0.155   3.379e+00   8.431e-01   7.789e-01   4.984e-01  11  sdss  6417  82S  1 
    0  54008.211287  3  22.492  0.391  0.261  0.186   3.484e+00   1.295e+00   8.925e-01   6.357e-01  11  sdss  6417  82S  1 
    0  54008.212946  4  21.410  0.474  0.165  0.300   9.105e+00   4.442e+00   1.599e+00   2.917e+00  10  sdss  6417  82S  1 
  136  54008.212117  0  22.459  0.547  0.259  1.212   3.947e+00   1.802e+00   9.137e-01   4.279e+00  7  sdss  6417  82S  1 
    1  54010.208073  1  23.153  0.477  0.106  0.192   1.900e+00   8.281e-01   1.946e-01   3.512e-01  9  sdss  6425  82S  1 
    1  54010.204757  2  22.800  0.373  0.081  0.133   2.674e+00   9.332e-01   2.097e-01   3.445e-01  11  sdss  6425  82S  1 
    0  54010.205586  3  22.054  0.263  0.052  0.088   5.311e+00   1.303e+00   2.604e-01   4.453e-01  11  sdss  6425  82S  1 
    0  54010.207244  4  21.822  0.522  0.118  0.296   5.675e+00   3.668e+00   8.469e-01   2.119e+00  10  sdss  6425  82S  1 
  137  54010.206415  0  23.020  1.021  0.423  1.240   2.278e+00   1.937e+00   9.238e-01   2.711e+00  7  sdss  6425  82S  1 
    1  54012.200704  1  22.800  0.676  0.111  0.118   2.666e+00   1.517e+00   2.776e-01   2.935e-01  9  sdss  6433  82S  1 
    9  54012.197387  2  22.863  0.631  0.373  0.097   2.515e+00   1.419e+00   9.133e-01   2.385e-01  11  sdss  6433  82S  1 
  129  54012.198216  3  22.862  0.734  0.150  0.117   2.399e+00   1.696e+00   3.761e-01   2.937e-01  11  sdss  6433  82S  1 
    0  54012.199875  4  22.374  0.786  0.310  0.311   2.303e+00   4.416e+00   1.647e+00   1.655e+00  10  sdss  6433  82S  1 
    1  54012.199046  0  21.813  0.575  0.121  0.353   7.240e+00   3.334e+00   7.623e-01   2.228e+00  7  sdss  6433  82S  1 
    1  54020.206322  1  22.765  0.262  0.085  0.190   2.755e+00   6.619e-01   2.192e-01   4.898e-01  9  sdss  6447  82S  1 
    0  54020.203005  2  22.992  0.400  0.142  0.195   2.216e+00   8.461e-01   3.116e-01   4.279e-01  11  sdss  6447  82S  1 
    0  54020.203834  3  23.102  0.672  0.246  0.258   1.851e+00   1.325e+00   5.103e-01   5.364e-01  11  sdss  6447  82S  1 
    0  54020.205493  4  21.493  0.513  0.194  0.295   8.325e+00   4.498e+00   1.765e+00   2.680e+00  10  sdss  6447  82S  1 
    0  54020.204664  0  23.653  1.280  0.174  2.760   1.130e+00   1.777e+00   2.384e-01   3.788e+00  7  sdss  6447  82S  1 
    0  54022.255594  1  22.826  0.219  0.044  0.178   2.601e+00   5.282e-01   1.083e-01   4.349e-01  9  sdss  6453  82S  1 
    0  54022.252278  2  23.004  0.340  0.023  0.133   2.190e+00   7.183e-01   5.035e-02   2.887e-01  11  sdss  6453  82S  1 
    0  54022.253107  3  22.619  0.379  0.070  0.119   3.073e+00   1.128e+00   2.159e-01   3.642e-01  11  sdss  6453  82S  1 
    0  54022.254765  4  21.948  0.569  0.294  0.332   4.811e+00   3.716e+00   1.941e+00   2.187e+00  10  sdss  6453  82S  1 
    8  54022.253936  0  22.202  0.367  0.181  0.667   5.033e+00   1.574e+00   8.032e-01   2.960e+00  7  sdss  6453  82S  1 
    0  54028.196123  1  22.785  0.235  0.041  0.257   2.703e+00   5.850e-01   1.026e-01   6.505e-01  9  sdss  6468  82S  1 
    0  54028.192807  2  22.709  0.308  0.138  0.163   2.920e+00   8.422e-01   3.856e-01   4.560e-01  11  sdss  6468  82S  1 
    0  54028.193636  3  22.526  0.411  0.143  0.178   3.370e+00   1.316e+00   4.753e-01   5.916e-01  11  sdss  6468  82S  1 
    0  54028.195294  4  21.528  0.544  0.292  0.363   8.012e+00   4.633e+00   2.589e+00   3.213e+00  10  sdss  6468  82S  1 
    0  54028.194465  0  22.137  0.456  0.039  0.943   5.351e+00   2.034e+00   1.844e-01   4.435e+00  7  sdss  6468  82S  1 
    0  54030.199072  1  22.787  0.204  0.028  0.138   2.698e+00   5.103e-01   6.997e-02   3.494e-01  9  sdss  6479  82S  1 
    0  54030.195755  2  22.546  0.229  0.059  0.087   3.411e+00   7.322e-01   1.896e-01   2.832e-01  11  sdss  6479  82S  1 
    0  54030.196584  3  22.535  0.349  0.117  0.099   3.340e+00   1.121e+00   3.850e-01   3.280e-01  11  sdss  6479  82S  1 
    0  54030.198242  4  21.922  0.551  0.124  0.311   4.984e+00   3.646e+00   8.308e-01   2.086e+00  10  sdss  6479  82S  1 
    8  54030.197413  0  22.650  0.516  0.199  0.917   3.285e+00   1.453e+00   5.940e-01   2.740e+00  7  sdss  6479  82S  1 
    0  54035.274408  1  23.039  0.353  0.057  0.465   2.121e+00   6.913e-01   1.142e-01   9.377e-01  9  sdss  6501  82S  1 
   32  54035.271091  2  23.363  0.768  0.340  0.575   1.518e+00   1.139e+00   5.468e-01   9.255e-01  11  sdss  6501  82S  1 
    0  54035.271920  3  22.398  0.492  0.298  0.330   3.819e+00   1.732e+00   1.106e+00   1.224e+00  11  sdss  6501  82S  1 
    0  54035.273578  4  23.856  0.803  0.132  0.656  -5.763e+00   5.614e+00   9.481e-01   4.728e+00  10  sdss  6501  82S  1 
   10  54035.272749  0  21.336  0.285  0.318  0.898   1.126e+01   2.714e+00   3.093e+00   8.749e+00  7  sdss  6501  82S  1 
    1  54037.179806  1  22.410  0.245  0.063  0.124   3.846e+00   8.555e-01   2.251e-01   4.399e-01  9  sdss  6508  82S  1 
    8  54037.176489  2  22.983  0.494  0.426  0.163   2.236e+00   1.035e+00   9.404e-01   3.591e-01  11  sdss  6508  82S  1 
   24  54037.177318  3  22.986  0.727  2.591  0.214   2.103e+00   1.540e+00   5.882e+00   4.851e-01  11  sdss  6508  82S  1 
    4  54037.178977  4  22.156  0.965  1.024  0.454   3.516e+00   5.906e+00   5.993e+00   2.657e+00  10  sdss  6508  82S  1 
    8  54037.178147  0  25.945  1.249  0.689  2.313  -1.548e+00   1.906e+00   1.135e+00   3.808e+00  7  sdss  6508  82S  1 
    1  54040.193896  1  23.005  0.995  0.256  0.242   2.192e+00   1.707e+00   5.320e-01   5.025e-01  9  sdss  6518  82S  1 
    1  54040.190579  2  22.534  0.605  0.244  0.135   3.450e+00   1.817e+00   7.991e-01   4.423e-01  11  sdss  6518  82S  1 
    1  54040.191409  3  22.952  0.970  0.245  0.203   2.181e+00   2.032e+00   5.703e-01   4.743e-01  11  sdss  6518  82S  1 
    1  54040.193067  4  22.859  1.017  0.600  0.588  -1.271e-01   5.722e+00   2.925e+00   2.869e+00  10  sdss  6518  82S  1 
    1  54040.192238  0  22.453  1.911  0.366  1.186   3.969e+00   4.585e+00   1.298e+00   4.212e+00  7  sdss  6518  82S  1 
   34  54050.178018  1  23.795  0.915  0.606  2.149   9.870e-01   9.026e-01   6.510e-01   2.308e+00  9  sdss  6542  82S  1 
    2  54050.174701  2  22.524  0.398  0.256  0.489   3.483e+00   1.264e+00   8.468e-01   1.616e+00  11  sdss  6542  82S  1 
    2  54050.175530  3  22.604  0.730  0.412  0.701   3.119e+00   2.053e+00   1.279e+00   2.179e+00  11  sdss  6542  82S  1 
    2  54050.177188  4  21.946  1.150  1.057  1.500   4.825e+00   7.717e+00   6.980e+00   9.904e+00  10  sdss  6542  82S  1 
  138  54050.176359  0  22.102  0.584  0.742  3.182   5.525e+00   2.605e+00   3.602e+00   1.544e+01  7  sdss  6542  82S  1 
   32  54053.183797  1  23.020  0.329  0.073  0.512   2.161e+00   6.573e-01   1.499e-01   1.050e+00  9  sdss  6555  82S  1 
    0  54053.180480  2  23.026  0.484  0.102  0.437   2.143e+00   9.814e-01   2.170e-01   9.294e-01  11  sdss  6555  82S  1 
    0  54053.181309  3  22.538  0.493  0.348  0.355   3.330e+00   1.540e+00   1.145e+00   1.167e+00  11  sdss  6555  82S  1 
    0  54053.182968  4  21.721  0.721  0.149  0.681   6.423e+00   5.318e+00   1.141e+00   5.222e+00  10  sdss  6555  82S  1 
   10  54053.182138  0  26.124  1.132  0.937  4.407  -1.877e+00   1.891e+00   1.765e+00   8.301e+00  7  sdss  6555  82S  1 
   34  54056.185114  1  23.110  0.433  0.273  0.776   1.981e+00   7.872e-01   5.185e-01   1.472e+00  9  sdss  6568  82S  1 
   34  54056.181798  2  22.919  0.689  0.318  0.841   2.381e+00   1.458e+00   7.424e-01   1.960e+00  11  sdss  6568  82S  1 
    0  54056.182627  3  22.231  0.418  0.173  0.317   4.486e+00   1.726e+00   7.439e-01   1.362e+00  11  sdss  6568  82S  1 
    0  54056.184285  4  22.980  1.215  1.590  1.768  -7.188e-01   7.268e+00   7.828e+00   8.701e+00  10  sdss  6568  82S  1 
  130  54056.183456  0  22.203  0.638  0.384  2.508   5.029e+00   2.566e+00   1.703e+00   1.112e+01  7  sdss  6568  82S  1 
    0  54057.153686  1  23.224  0.337  0.136  0.347   1.773e+00   5.641e-01   2.338e-01   5.959e-01  9  sdss  6571  82S  1 
    0  54057.150370  2  22.961  0.395  0.066  0.225   2.285e+00   8.588e-01   1.483e-01   5.061e-01  11  sdss  6571  82S  1 
    0  54057.151199  3  22.748  0.522  0.146  0.230   2.697e+00   1.366e+00   4.018e-01   6.336e-01  11  sdss  6571  82S  1 
    0  54057.152857  4  21.856  0.693  0.273  0.461   5.435e+00   4.739e+00   1.911e+00   3.225e+00  10  sdss  6571  82S  1 
    0  54057.152028  0  22.622  0.645  0.076  1.692   3.376e+00   1.806e+00   2.327e-01   5.182e+00  7  sdss  6571  82S  1 
    2  54059.179081  1  22.908  0.354  0.191  0.700   2.406e+00   7.778e-01   4.340e-01   1.586e+00  9  sdss  6580  82S  1 
   32  54059.175764  2  23.804  0.873  0.319  0.765   9.145e-01   9.861e-01   3.701e-01   8.871e-01  11  sdss  6580  82S  1 
    0  54059.176593  3  22.960  0.604  0.286  0.306   2.162e+00   1.327e+00   6.618e-01   7.103e-01  11  sdss  6580  82S  1 
    0  54059.178251  4  22.442  0.914  0.813  1.005   1.946e+00   5.179e+00   4.225e+00   5.221e+00  10  sdss  6580  82S  1 
    0  54059.177422  0  26.495  0.894  0.053  2.740  -2.737e+00   1.983e+00   1.343e-01   6.979e+00  7  sdss  6580  82S  1 
   32  54061.189860  1  23.562  0.525  0.306  0.702   1.264e+00   6.467e-01   3.949e-01   9.064e-01  9  sdss  6590  82S  1 
    0  54061.186543  2  22.627  0.352  0.107  0.289   3.158e+00   1.028e+00   3.222e-01   8.707e-01  11  sdss  6590  82S  1 
    0  54061.187372  3  22.781  0.630  0.439  0.380   2.608e+00   1.576e+00   1.177e+00   1.019e+00  11  sdss  6590  82S  1 
    0  54061.189030  4  22.516  0.949  0.676  0.878   1.566e+00   5.354e+00   3.441e+00   4.466e+00  10  sdss  6590  82S  1 
  128  54061.188201  0  26.649  0.712  0.096  2.271  -3.183e+00   1.866e+00   2.777e-01   6.599e+00  7  sdss  6590  82S  1 
   32  54062.183647  1  23.270  0.478  0.391  0.812   1.694e+00   7.514e-01   6.453e-01   1.341e+00  9  sdss  6596  82S  1 
    0  54062.180331  2  22.839  0.448  0.116  0.378   2.574e+00   1.070e+00   2.899e-01   9.458e-01  11  sdss  6596  82S  1 
    0  54062.181160  3  23.170  0.896  0.648  0.576   1.713e+00   1.660e+00   1.279e+00   1.137e+00  11  sdss  6596  82S  1 
    0  54062.182818  4  21.657  0.753  0.441  0.614   6.925e+00   5.752e+00   3.542e+00   4.935e+00  10  sdss  6596  82S  1 
 1162  54062.181989  0  22.168  0.530  0.691  2.042   5.197e+00   2.261e+00   3.164e+00   9.346e+00  7  sdss  6596  82S  1 
   43  54068.173100  1  23.396  1.881  2.048  0.821   1.496e+00   2.234e+00   3.038e+00   1.219e+00  9  sdss  6615  82S  1 
   41  54068.169783  2  24.137  1.819  3.822  1.176   5.649e-01   2.296e+00   3.643e+00   1.121e+00  11  sdss  6615  82S  1 
    1  54068.170612  3  22.090  0.609  0.509  0.270   5.132e+00   2.721e+00   2.481e+00   1.316e+00  11  sdss  6615  82S  1 
    0  54068.172270  4  23.765  1.068  0.873  0.825  -5.127e+00   7.216e+00   5.925e+00   5.601e+00  10  sdss  6615  82S  1 
    3  54068.171441  0  21.355  0.596  0.233  0.966   1.107e+01   5.204e+00   2.230e+00   9.248e+00  7  sdss  6615  82S  1 
