# SDSS CID:  13376 IAU: 2006gq   RA:  26.302172 DEC:   0.356372  (J2000)
# GALAXY_SB [ugriz] = [ 23.64 22.35 21.77 21.49 21.18 ] +/- [  0.18  0.02  0.01  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.105E+00  4.055E+00  7.077E+00  9.047E+00  1.146E+01 ] +/- [  2.568E-01  7.197E-02  8.658E-02  1.045E-01  4.269E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53989.386409  1  25.082  1.716  0.480  0.671   2.144e-02   1.487e+00   2.829e-01   3.952e-01  22  sdss  6314  82N  4 
   33  53989.383092  2  23.278  1.440  0.199  0.226   1.660e+00   2.092e+00   3.435e-01   3.899e-01  24  sdss  6314  82N  4 
   33  53989.383921  3  23.739  1.126  0.379  0.324   7.782e-01   1.697e+00   5.243e-01   4.482e-01  24  sdss  6314  82N  4 
    0  53989.385580  4  23.839  0.681  0.051  0.286  -5.644e+00   4.711e+00   3.624e-01   2.023e+00  23  sdss  6314  82N  4 
   33  53989.384750  0  21.734  0.585  0.055  0.217   7.791e+00   3.817e+00   3.933e-01   1.547e+00  16  sdss  6314  82N  4 
    0  53995.425457  1  20.241  0.025  0.006  0.012   2.853e+01   6.673e-01   1.668e-01   3.035e-01  22  sdss  6363  82N  4 
    0  53995.422139  2  20.424  0.038  0.002  0.013   2.445e+01   8.464e-01   5.454e-02   2.981e-01  24  sdss  6363  82N  4 
    0  53995.422969  3  20.452  0.055  0.012  0.015   2.354e+01   1.185e+00   2.669e-01   3.184e-01  24  sdss  6363  82N  4 
   32  53995.424627  4  20.589  0.192  0.098  0.072   2.058e+01   3.672e+00   1.890e+00   1.395e+00  23  sdss  6363  82N  4 
    8  53995.423798  0  20.197  0.064  0.024  0.032   3.223e+01   1.854e+00   6.894e-01   9.246e-01  16  sdss  6363  82N  4 
   32  54000.362320  1  20.124  0.026  0.003  0.023   3.178e+01   7.511e-01   9.607e-02   6.613e-01  22  sdss  6383  82N  4 
  160  54000.359003  2  20.194  0.051  0.022  0.030   3.022e+01   1.428e+00   6.155e-01   8.359e-01  24  sdss  6383  82N  4 
   32  54000.359832  3  20.271  0.059  0.033  0.032   2.782e+01   1.517e+00   8.510e-01   8.239e-01  24  sdss  6383  82N  4 
   32  54000.361491  4  20.569  0.249  0.123  0.157   2.097e+01   4.837e+00   2.413e+00   3.083e+00  23  sdss  6383  82N  4 
    0  54000.360661  0  20.439  0.095  0.005  0.114   2.579e+01   2.213e+00   1.202e-01   2.662e+00  16  sdss  6383  82N  4 
 1180  54006.309559  1  29.094  0.269  1.378  0.068  -1.243e+01   3.023e+00   1.580e+01   7.760e-01  22  sdss  6409  82N  4 
 1180  54006.306241  2  20.994  0.169  1.487  0.024   1.445e+01   2.229e+00   1.980e+01   3.164e-01  24  sdss  6409  82N  4 
  188  54006.307071  3  19.935  0.078  0.188  0.018   3.792e+01   2.720e+00   6.543e+00   6.375e-01  24  sdss  6409  82N  4 
 1180  54006.308729  4  17.893  0.383  1.356  0.011   2.505e+02   8.393e+01   3.092e+02   2.512e+00  23  sdss  6409  82N  4 
   32  54007.412886  1  20.261  0.038  0.024  0.027   2.801e+01   9.867e-01   6.251e-01   6.842e-01  22  sdss  6414  82N  4 
   32  54007.409568  2  20.206  0.046  0.008  0.029   2.989e+01   1.263e+00   2.328e-01   7.996e-01  24  sdss  6414  82N  4 
   32  54007.410397  3  20.096  0.058  0.018  0.032   3.269e+01   1.755e+00   5.557e-01   9.532e-01  24  sdss  6414  82N  4 
