# SDSS CID:  19391 IAU:          RA:  53.168911 DEC:  -0.118956  (J2000)
# GALAXY_SB [ugriz] = [ 24.32 23.68 22.76 22.06 21.42 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.081E-01  1.118E+00  2.777E+00  5.285E+00  8.910E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  417  54346.464687  1  24.403  1.545  1.068  0.000   4.521e-01   1.312e+00   7.696e-01   0.000e+00  19  sdss  6921  82N  3 
  289  54346.461370  2  22.707  0.467  0.248  0.000   2.925e+00   1.247e+00   6.972e-01   0.000e+00  22  sdss  6921  82N  3 
  288  54346.462199  3  22.183  0.339  0.146  0.000   4.696e+00   1.482e+00   6.546e-01   0.000e+00  22  sdss  6921  82N  3 
  288  54346.463858  4  22.648  0.796  0.898  0.000   9.046e-01   4.279e+00   4.444e+00   0.000e+00  23  sdss  6921  82N  3 
  265  54346.463028  0  22.889  1.566  0.776  0.000   2.597e+00   3.096e+00   1.969e+00   0.000e+00  12  sdss  6921  82N  3 
  289  54348.468782  1  24.607  1.082  0.601  0.000   3.119e-01   7.842e-01   3.935e-01   0.000e+00  19  sdss  6934  82N  3 
  288  54348.465464  2  23.437  0.679  0.213  0.000   1.402e+00   9.685e-01   3.238e-01   0.000e+00  22  sdss  6934  82N  3 
  288  54348.466293  3  22.522  0.411  0.112  0.000   3.382e+00   1.322e+00   3.753e-01   0.000e+00  22  sdss  6934  82N  3 
  256  54348.467952  4  21.092  0.337  0.035  0.000   1.263e+01   4.159e+00   4.397e-01   0.000e+00  23  sdss  6934  82N  3 
  261  54348.467123  0  26.052  1.295  0.058  0.000  -1.739e+00   2.117e+00   1.067e-01   0.000e+00  12  sdss  6934  82N  3 
  288  54358.425411  1  24.397  0.686  0.076  0.000   4.565e-01   5.013e-01   5.491e-02   0.000e+00  19  sdss  6958  82N  3 
  288  54358.422094  2  23.367  0.522  0.215  0.000   1.512e+00   8.028e-01   3.453e-01   0.000e+00  22  sdss  6958  82N  3 
  288  54358.422923  3  22.724  0.470  0.196  0.000   2.764e+00   1.266e+00   5.521e-01   0.000e+00  22  sdss  6958  82N  3 
  288  54358.424582  4  22.119  0.700  0.385  0.000   3.737e+00   4.230e+00   2.301e+00   0.000e+00  23  sdss  6958  82N  3 
  388  54358.423753  0  26.107  0.898  0.107  0.000  -1.844e+00   1.566e+00   2.056e-01   0.000e+00  12  sdss  6958  82N  3 
  256  54365.459082  1  23.396  0.310  0.137  0.000   1.496e+00   4.548e-01   2.043e-01   0.000e+00  19  sdss  6982  82N  3 
  288  54365.455764  2  22.960  0.311  0.121  0.000   2.288e+00   6.856e-01   2.716e-01   0.000e+00  22  sdss  6982  82N  3 
  256  54365.456594  3  22.141  0.238  0.065  0.000   4.888e+00   1.093e+00   3.009e-01   0.000e+00  22  sdss  6982  82N  3 
  256  54365.458252  4  21.549  0.376  0.057  0.000   7.821e+00   3.208e+00   4.959e-01   0.000e+00  23  sdss  6982  82N  3 
  296  54365.457423  0  24.581  1.125  0.402  0.000   8.183e-02   1.298e+00   3.903e-01   0.000e+00  12  sdss  6982  82N  3 
  288  54381.479851  1  23.860  0.519  0.293  0.000   9.178e-01   5.159e-01   3.016e-01   0.000e+00  19  sdss  7034  82N  3 
