# SDSS CID:  19728 IAU:          RA: 319.876404 DEC:   0.359190  (J2000)
# GALAXY_SB [ugriz] = [ 24.27 23.86 23.10 22.92 22.14 ] +/- [  0.42  0.08  0.06  0.06  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.592E-01  9.177E-01  1.991E+00  2.267E+00  3.593E+00 ] +/- [  4.301E-01  8.380E-02  1.128E-01  1.399E-01  5.474E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54346.183360  1  23.589  0.421  0.336  0.416   1.229e+00   5.200e-01   4.280e-01   5.299e-01  11  sdss  6920  82N  4 
    0  54346.180043  2  22.822  0.357  0.216  0.228   2.617e+00   8.786e-01   5.468e-01   5.784e-01  12  sdss  6920  82N  4 
    0  54346.180872  3  22.547  0.395  0.228  0.265   3.301e+00   1.243e+00   7.439e-01   8.628e-01  13  sdss  6920  82N  4 
    0  54346.182531  4  24.075  0.496  0.435  0.378  -7.466e+00   4.028e+00   3.642e+00   3.164e+00  14  sdss  6920  82N  4 
   36  54346.181701  0  23.126  1.005  0.222  1.804   2.045e+00   1.843e+00   4.636e-01   3.771e+00  6  sdss  6920  82N  4 
    0  54356.224161  1  23.196  0.322  0.327  0.394   1.824e+00   5.585e-01   5.821e-01   6.999e-01  11  sdss  6951  82N  4 
   32  54356.220844  2  23.372  0.604  0.583  0.679   1.503e+00   9.127e-01   9.300e-01   1.083e+00  12  sdss  6951  82N  4 
   32  54356.221673  3  23.071  0.664  0.456  0.504   1.916e+00   1.336e+00   9.689e-01   1.071e+00  13  sdss  6951  82N  4 
   32  54356.223332  4  22.453  0.844  0.898  0.759   1.888e+00   4.701e+00   4.644e+00   3.926e+00  14  sdss  6951  82N  4 
    4  54356.222503  0  25.915  1.259  0.254  2.912  -1.496e+00   1.935e+00   4.223e-01   4.849e+00  6  sdss  6951  82N  4 
   32  54358.169031  1  24.169  0.762  0.771  1.106   6.328e-01   6.191e-01   6.386e-01   9.155e-01  11  sdss  6958  82N  4 
   32  54358.165715  2  22.968  0.429  0.367  0.451   2.269e+00   9.207e-01   8.205e-01   1.007e+00  12  sdss  6958  82N  4 
   32  54358.166544  3  22.960  0.603  0.441  0.453   2.162e+00   1.324e+00   1.021e+00   1.048e+00  13  sdss  6958  82N  4 
   32  54358.168202  4  22.545  0.908  0.510  1.000   1.418e+00   5.057e+00   2.573e+00   5.046e+00  14  sdss  6958  82N  4 
    4  54358.167373  0  25.236  1.502  0.343  4.274  -5.781e-01   2.029e+00   3.776e-01   4.707e+00  6  sdss  6958  82N  4 
    1  54366.161266  1  22.964  0.854  0.119  0.207   2.281e+00   1.596e+00   2.603e-01   4.513e-01  11  sdss  6985  82N  4 
    1  54366.157949  2  22.985  1.007  0.521  0.324   2.231e+00   1.869e+00   1.148e+00   7.127e-01  12  sdss  6985  82N  4 
    1  54366.158779  3  22.326  0.543  0.488  0.197   4.096e+00   2.006e+00   1.926e+00   7.762e-01  13  sdss  6985  82N  4 
    0  54366.160437  4  24.197  0.559  0.109  0.254  -8.548e+00   4.915e+00   9.997e-01   2.328e+00  14  sdss  6985  82N  4 
    5  54366.159608  0  26.576  1.778  0.205  0.931  -2.966e+00   3.753e+00   5.842e-01   2.658e+00  6  sdss  6985  82N  4 
   33  54373.200354  1  24.462  1.398  0.747  0.852   4.102e-01   1.126e+00   5.221e-01   5.959e-01  11  sdss  7003  82N  4 
    1  54373.197037  2  22.752  0.367  0.130  0.136   2.801e+00   9.587e-01   3.512e-01   3.662e-01  12  sdss  7003  82N  4 
    0  54373.197866  3  22.539  0.439  0.249  0.169   3.327e+00   1.382e+00   8.178e-01   5.545e-01  13  sdss  7003  82N  4 
   32  54373.199525  4  21.987  0.742  0.149  0.402   4.553e+00   4.734e+00   9.521e-01   2.573e+00  14  sdss  7003  82N  4 
   37  54373.198696  0  23.119  1.545  0.226  1.207   2.060e+00   2.734e+00   4.741e-01   2.537e+00  6  sdss  7003  82N  4 
    0  54381.212464  1  23.140  0.308  0.334  0.399   1.926e+00   5.630e-01   6.233e-01   7.443e-01  11  sdss  7033  82N  4 
    0  54381.209147  2  22.539  0.333  0.248  0.372   3.433e+00   1.053e+00   8.060e-01   1.210e+00  12  sdss  7033  82N  4 
    0  54381.209976  3  22.409  0.433  0.262  0.298   3.778e+00   1.523e+00   9.600e-01   1.093e+00  13  sdss  7033  82N  4 
   32  54381.211635  4  22.029  0.931  0.578  0.675   4.291e+00   5.906e+00   3.614e+00   4.216e+00  14  sdss  7033  82N  4 
  130  54381.210805  0  25.098  1.672  0.549  6.654  -4.299e-01   2.372e+00   5.733e-01   6.948e+00  6  sdss  7033  82N  4 
   32  54382.209698  1  23.649  0.521  0.698  0.741   1.154e+00   6.053e-01   8.474e-01   8.996e-01  11  sdss  7037  82N  4 
   32  54382.206381  2  23.741  0.947  0.605  1.196   9.889e-01   1.102e+00   7.326e-01   1.447e+00  12  sdss  7037  82N  4 
   32  54382.207210  3  22.732  0.580  0.571  0.433   2.742e+00   1.520e+00   1.590e+00   1.208e+00  13  sdss  7037  82N  4 
  128  54382.208869  4  23.586  0.926  1.092  0.842  -3.974e+00   5.762e+00   6.626e+00   5.111e+00  14  sdss  7037  82N  4 
  162  54382.208039  0  24.420  1.814  1.469  9.247   2.401e-01   2.707e+00   1.458e+00   9.182e+00  6  sdss  7037  82N  4 
    0  54383.215567  1  23.392  0.521  0.666  0.424   1.502e+00   7.417e-01   1.002e+00   6.368e-01  11  sdss  7043  82N  4 
    0  54383.212250  2  22.345  0.242  0.166  0.174   4.125e+00   9.249e-01   6.423e-01   6.754e-01  12  sdss  7043  82N  4 
