# SDSS CID:  19082 IAU:          RA:  18.240486 DEC:   0.950853  (J2000)
# GALAXY_SB [ugriz] = [ 23.50 22.50 21.61 21.15 20.84 ] +/- [  0.19  0.04  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.309E+00  3.538E+00  8.208E+00  1.233E+01  1.611E+01 ] +/- [  3.006E-01  1.215E-01  1.939E-01  2.986E-01  9.649E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54357.333503  1  22.485  0.160  0.225  0.145   3.585e+00   5.337e-01   7.558e-01   4.879e-01  9  sdss  6955  82S  6 
   32  54357.330185  2  22.176  0.182  0.134  0.174   4.833e+00   8.206e-01   6.105e-01   7.914e-01  10  sdss  6955  82S  6 
   32  54357.331015  3  22.256  0.311  0.356  0.304   4.381e+00   1.290e+00   1.512e+00   1.292e+00  10  sdss  6955  82S  6 
   32  54357.332673  4  22.815  0.730  0.711  0.913   8.689e-02   3.835e+00   3.466e+00   4.451e+00  9  sdss  6955  82S  6 
   32  54357.331844  0  22.938  0.716  0.339  0.659   2.475e+00   1.567e+00   8.145e-01   1.584e+00  9  sdss  6955  82S  6 
   32  54359.365280  1  22.455  0.231  0.587  0.434   3.687e+00   7.857e-01   2.030e+00   1.500e+00  9  sdss  6964  82S  6 
   32  54359.361962  2  22.382  0.308  0.585  0.552   3.983e+00   1.138e+00   2.214e+00   2.086e+00  10  sdss  6964  82S  6 
   32  54359.362792  3  22.288  0.477  0.668  0.791   4.248e+00   1.869e+00   2.760e+00   3.268e+00  10  sdss  6964  82S  6 
   32  54359.364450  4  22.232  1.000  1.298  1.526   3.081e+00   6.032e+00   7.335e+00   8.623e+00  9  sdss  6964  82S  6 
    4  54359.363621  0  21.895  0.383  0.712  0.612   6.707e+00   2.223e+00   4.298e+00   3.697e+00  9  sdss  6964  82S  6 
   32  54362.383819  1  22.225  0.130  0.145  0.121   4.569e+00   5.509e-01   6.190e-01   5.142e-01  9  sdss  6976  82S  6 
   32  54362.380502  2  22.420  0.252  0.332  0.292   3.842e+00   9.067e-01   1.212e+00   1.068e+00  10  sdss  6976  82S  6 
   32  54362.381331  3  22.183  0.319  0.233  0.315   4.698e+00   1.410e+00   1.056e+00   1.426e+00  10  sdss  6976  82S  6 
   32  54362.382990  4  22.119  0.729  0.523  0.730   3.739e+00   4.419e+00   3.132e+00   4.368e+00  9  sdss  6976  82S  6 
   32  54362.382161  0  23.384  0.974  0.648  0.757   1.550e+00   1.516e+00   1.091e+00   1.275e+00  9  sdss  6976  82S  6 
   33  54376.379215  1  22.439  0.213  0.348  0.182   3.743e+00   7.383e-01   1.219e+00   6.382e-01  9  sdss  7016  82S  6 
   32  54376.375898  2  22.440  0.279  0.219  0.247   3.771e+00   9.830e-01   7.843e-01   8.854e-01  10  sdss  7016  82S  6 
   32  54376.376727  3  22.595  0.514  0.512  0.447   3.145e+00   1.537e+00   1.618e+00   1.413e+00  10  sdss  7016  82S  6 
   32  54376.378386  4  21.911  0.734  0.573  0.726   5.053e+00   4.886e+00   3.871e+00   4.908e+00  9  sdss  7016  82S  6 
  161  54376.377556  0  22.545  0.658  0.538  0.471   3.634e+00   2.013e+00   1.814e+00   1.585e+00  9  sdss  7016  82S  6 
   34  54382.364028  1  22.858  0.340  1.212  0.961   2.523e+00   7.940e-01   2.911e+00   2.309e+00  9  sdss  7038  82S  6 
   34  54382.360711  2  22.471  0.377  0.877  0.906   3.661e+00   1.269e+00   3.061e+00   3.163e+00  10  sdss  7038  82S  6 
   34  54382.361541  3  24.251  1.395  5.742  4.179   1.311e-01   2.147e+00   6.835e+00   4.975e+00  10  sdss  7038  82S  6 
    0  54382.363199  4  23.090  1.157  2.857  2.588  -1.268e+00   6.846e+00   1.433e+01   1.298e+01  9  sdss  7038  82S  6 
   34  54382.362370  0  22.965  1.354  2.573  2.830   2.409e+00   2.588e+00   6.041e+00   6.648e+00  9  sdss  7038  82S  6 
   32  54385.381995  1  22.373  0.155  0.211  0.158   3.981e+00   5.722e-01   7.867e-01   5.861e-01  9  sdss  7051  82S  6 
   32  54385.378678  2  22.305  0.213  0.216  0.201   4.282e+00   8.545e-01   8.768e-01   8.131e-01  10  sdss  7051  82S  6 
   32  54385.379507  3  22.046  0.258  0.302  0.229   5.350e+00   1.297e+00   1.546e+00   1.170e+00  10  sdss  7051  82S  6 
   32  54385.381166  4  22.391  0.698  0.807  0.754   2.213e+00   3.857e+00   4.272e+00   3.986e+00  9  sdss  7051  82S  6 
   32  54385.380337  0  22.946  0.765  0.848  0.669   2.456e+00   1.648e+00   2.025e+00   1.597e+00  9  sdss  7051  82S  6 
   34  54387.382391  1  22.099  0.175  0.508  0.449   5.136e+00   8.295e-01   2.429e+00   2.145e+00  9  sdss  7057  82S  6 
   34  54387.379074  2  22.516  0.373  0.552  0.750   3.509e+00   1.206e+00   1.851e+00   2.513e+00  10  sdss  7057  82S  6 
 1186  54387.379904  3  21.934  0.433  1.133  1.114   5.948e+00   2.341e+00   6.418e+00   6.309e+00  10  sdss  7057  82S  6 
  160  54387.381562  4  21.818  0.910  1.570  1.854   5.705e+00   6.338e+00   1.129e+01   1.333e+01  9  sdss  7057  82S  6 
 1060  54390.374660  1  23.215  5.745 38.689  0.660   1.789e+00   6.351e+01   6.784e+01   1.157e+00  9  sdss  7071  82S  6 
  184  54390.371343  2  23.036  0.640  3.310  0.891   2.122e+00   1.256e+00   7.033e+00   1.893e+00  10  sdss  7071  82S  6 
   32  54390.372172  3  23.090  1.047  1.403  1.297   1.875e+00   2.019e+00   2.960e+00   2.736e+00  10  sdss  7071  82S  6 
 1180  54390.373831  4  23.629  1.419  5.636  1.379  -4.239e+00   9.789e+00   3.529e+01   8.635e+00  9  sdss  7071  82S  6 
   34  54390.373002  0  23.675  1.563  4.038  2.718   1.099e+00   2.300e+00   5.556e+00   3.738e+00  9  sdss  7071  82S  6 
   34  54391.383294  1  22.358  0.228  0.672  0.610   4.036e+00   8.490e-01   2.534e+00   2.300e+00  9  sdss  7074  82S  6 
   34  54391.379977  2  21.849  0.264  0.507  0.633   6.554e+00   1.587e+00   3.113e+00   3.883e+00  10  sdss  7074  82S  6 
  162  54391.380806  3  21.779  0.400  0.785  0.925   6.879e+00   2.501e+00   5.118e+00   6.025e+00  10  sdss  7074  82S  6 
   34  54391.382465  4  21.516  0.959  1.635  1.767   8.113e+00   7.847e+00   1.466e+01   1.583e+01  9  sdss  7074  82S  6 
   34  54391.381636  0  22.365  0.905  1.977  2.121   4.315e+00   3.004e+00   7.814e+00   8.384e+00  9  sdss  7074  82S  6 
   32  54394.365318  1  22.369  0.184  0.511  0.280   3.996e+00   6.810e-01   1.909e+00   1.047e+00  9  sdss  7084  82S  6 
