# SDSS CID:  20644 IAU:          RA: 320.590179 DEC:   0.796141  (J2000)
# GALAXY_SB [ugriz] = [ 23.34 23.74 23.42 22.93 22.46 ] +/- [  0.17  0.08  0.07  0.06  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.573E+00  1.046E+00  1.432E+00  2.221E+00  1.845E+00 ] +/- [  2.971E-01  9.039E-02  1.139E-01  1.472E-01  5.048E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54346.185208  1  23.212  0.315  0.079  0.311   1.795e+00   5.348e-01   1.373e-01   5.397e-01  12  sdss  6920  82N  5 
   32  54346.181891  2  23.325  0.506  0.288  0.453   1.580e+00   8.031e-01   4.767e-01   7.507e-01  13  sdss  6920  82N  5 
    0  54346.182721  3  22.320  0.324  0.107  0.199   4.117e+00   1.250e+00   4.228e-01   7.881e-01  15  sdss  6920  82N  5 
    0  54346.184379  4  23.666  0.579  0.298  0.421  -4.476e+00   3.673e+00   1.898e+00   2.685e+00  15  sdss  6920  82N  5 
   32  54346.183550  0  24.092  1.315  0.234  2.034   5.818e-01   1.675e+00   2.562e-01   2.230e+00  7  sdss  6920  82N  5 
    0  54356.226270  1  22.925  0.307  0.360  0.525   2.366e+00   6.690e-01   8.041e-01   1.172e+00  12  sdss  6951  82N  5 
   32  54356.222953  2  23.036  0.432  0.183  0.468   2.120e+00   8.742e-01   3.849e-01   9.852e-01  13  sdss  6951  82N  5 
   32  54356.223782  3  23.425  0.853  0.576  0.692   1.252e+00   1.385e+00   9.507e-01   1.142e+00  15  sdss  6951  82N  5 
    0  54356.225440  4  23.442  0.814  0.570  0.879  -3.128e+00   4.783e+00   3.223e+00   4.970e+00  15  sdss  6951  82N  5 
   32  54356.224611  0  24.281  1.445  0.141  3.163   3.808e-01   1.879e+00   1.445e-01   3.244e+00  7  sdss  6951  82N  5 
  160  54358.171143  1  23.668  0.556  0.184  0.786   1.131e+00   6.281e-01   2.175e-01   9.323e-01  12  sdss  6958  82N  5 
   32  54358.167826  2  23.622  0.708  0.189  0.735   1.140e+00   8.897e-01   2.484e-01   9.677e-01  13  sdss  6958  82N  5 
   32  54358.168655  3  22.745  0.583  0.439  0.541   2.705e+00   1.507e+00   1.207e+00   1.486e+00  15  sdss  6958  82N  5 
   32  54358.170314  4  22.628  0.828  0.605  0.882   1.005e+00   4.488e+00   3.003e+00   4.377e+00  15  sdss  6958  82N  5 
    0  54358.169485  0  25.445  1.489  0.237  3.093  -8.213e-01   2.059e+00   2.862e-01   3.743e+00  7  sdss  6958  82N  5 
    0  54359.115356  1  23.015  0.295  0.229  0.294   2.172e+00   5.949e-01   4.720e-01   6.066e-01  12  sdss  6961  82N  5 
   32  54359.112039  2  23.119  0.463  0.151  0.349   1.953e+00   8.723e-01   2.971e-01   6.849e-01  13  sdss  6961  82N  5 
   32  54359.112868  3  23.257  0.753  0.344  0.442   1.546e+00   1.336e+00   6.360e-01   8.175e-01  15  sdss  6961  82N  5 
    0  54359.114527  4  21.976  0.692  0.436  0.543   4.624e+00   4.441e+00   2.817e+00   3.505e+00  15  sdss  6961  82N  5 
   40  54359.113698  0  23.893  1.427  0.956  2.258   8.129e-01   1.938e+00   1.153e+00   2.723e+00  7  sdss  6961  82N  5 
    1  54366.163388  1  22.595  0.650  0.268  0.178   3.234e+00   1.759e+00   8.044e-01   5.344e-01  12  sdss  6985  82N  5 
   33  54366.160071  2  23.437  1.264  0.237  0.394   1.402e+00   1.702e+00   3.592e-01   5.969e-01  13  sdss  6985  82N  5 
    1  54366.160900  3  25.707  0.990  0.582  0.299  -2.032e+00   1.983e+00   1.287e+00   6.614e-01  15  sdss  6985  82N  5 
    0  54366.162558  4  21.381  0.518  0.217  0.256   9.386e+00   4.910e+00   2.145e+00   2.530e+00  15  sdss  6985  82N  5 
    1  54366.161729  0  26.808  1.496  0.111  0.561  -3.710e+00   3.691e+00   3.809e-01   1.918e+00  7  sdss  6985  82N  5 
    1  54373.202484  1  22.498  0.422  0.146  0.237   3.542e+00   1.320e+00   4.770e-01   7.749e-01  12  sdss  7003  82N  5 
    1  54373.199167  2  24.890  1.151  0.455  0.737  -7.053e-02   1.103e+00   3.647e-01   5.909e-01  13  sdss  7003  82N  5 
   32  54373.199996  3  22.527  0.507  0.159  0.240   3.365e+00   1.587e+00   5.268e-01   7.937e-01  15  sdss  7003  82N  5 
    0  54373.201654  4  21.142  0.396  0.097  0.236   1.201e+01   4.622e+00   1.172e+00   2.841e+00  15  sdss  7003  82N  5 
    1  54373.200825  0  22.440  0.970  0.037  0.602   4.019e+00   2.948e+00   1.367e-01   2.214e+00  7  sdss  7003  82N  5 
   34  54381.214601  1  23.222  0.436  0.535  0.855   1.777e+00   7.185e-01   9.202e-01   1.472e+00  12  sdss  7033  82N  5 
    0  54381.211284  2  22.686  0.378  0.291  0.429   2.983e+00   1.042e+00   8.302e-01   1.223e+00  13  sdss  7033  82N  5 
   32  54381.212114  3  24.053  1.117  0.766  0.921   3.709e-01   1.595e+00   9.432e-01   1.134e+00  15  sdss  7033  82N  5 
    0  54381.213772  4  21.765  0.808  0.382  0.625   6.090e+00   5.767e+00   2.830e+00   4.634e+00  15  sdss  7033  82N  5 
    0  54381.212943  0  25.509  1.361  0.113  2.373  -9.022e-01   1.844e+00   1.415e-01   2.977e+00  7  sdss  7033  82N  5 
    0  54382.211836  1  22.694  0.262  0.317  0.475   2.946e+00   7.062e-01   8.705e-01   1.302e+00  12  sdss  7037  82N  5 
   34  54382.208520  2  22.643  0.423  0.411  0.651   3.108e+00   1.202e+00   1.219e+00   1.929e+00  13  sdss  7037  82N  5 
   32  54382.209349  3  23.881  1.070  0.933  0.994   5.878e-01   1.547e+00   1.214e+00   1.294e+00  15  sdss  7037  82N  5 
   32  54382.211007  4  22.779  0.953  0.549  0.928   2.644e-01   5.271e+00   2.680e+00   4.533e+00  15  sdss  7037  82N  5 
    8  54382.210178  0  23.342  1.306  1.567  2.288   1.625e+00   2.056e+00   2.713e+00   3.962e+00  7  sdss  7037  82N  5 
   36  54383.217707  1  23.314  0.655  0.521  0.436   1.623e+00   9.564e-01   8.279e-01   6.922e-01  12  sdss  7043  82N  5 
   40  54383.214390  2  24.215  1.003  1.190  0.805   4.926e-01   9.872e-01   1.093e+00   7.396e-01  13  sdss  7043  82N  5 
    4  54383.215219  3  22.091  0.387  0.293  0.205   5.126e+00   1.809e+00   1.418e+00   9.927e-01  15  sdss  7043  82N  5 
   36  54383.216877  4  22.358  1.151  0.824  0.584   2.392e+00   6.981e+00   4.404e+00   3.121e+00  15  sdss  7043  82N  5 
    4  54383.216048  0  22.640  0.916  0.130  0.829   3.315e+00   2.402e+00   3.997e-01   2.556e+00  7  sdss  7043  82N  5 
    0  54386.214295  1  23.178  0.314  0.221  0.296   1.855e+00   5.489e-01   3.953e-01   5.286e-01  12  sdss  7054  82N  5 
    0  54386.210978  2  22.848  0.308  0.103  0.172   2.551e+00   7.467e-01   2.547e-01   4.252e-01  13  sdss  7054  82N  5 
    0  54386.211807  3  22.481  0.352  0.092  0.151   3.521e+00   1.179e+00   3.180e-01   5.211e-01  15  sdss  7054  82N  5 
    0  54386.213465  4  22.845  0.658  0.192  0.401  -5.921e-02   3.408e+00   9.388e-01   1.955e+00  15  sdss  7054  82N  5 
    0  54386.212636  0  23.722  1.132  0.098  0.993   1.033e+00   1.517e+00   1.308e-01   1.322e+00  7  sdss  7054  82N  5 
    0  54388.218217  1  23.262  0.358  0.227  0.369   1.709e+00   5.778e-01   3.775e-01   6.141e-01  12  sdss  7060  82N  5 
    0  54388.214900  2  22.864  0.390  0.164  0.308   2.511e+00   9.191e-01   4.012e-01   7.512e-01  13  sdss  7060  82N  5 
   32  54388.215729  3  23.282  0.796  0.406  0.472   1.501e+00   1.390e+00   7.378e-01   8.570e-01  15  sdss  7060  82N  5 
    0  54388.217388  4  21.593  0.498  0.086  0.281   7.445e+00   4.052e+00   7.206e-01   2.357e+00  15  sdss  7060  82N  5 
    8  54388.216558  0  23.284  1.182  0.840  1.389   1.730e+00   1.915e+00   1.520e+00   2.513e+00  7  sdss  7060  82N  5 
    1  54393.203659  1  23.128  0.405  0.055  0.124   1.949e+00   7.285e-01   1.036e-01   2.310e-01  12  sdss  7080  82N  5 
   33  54393.200342  2  24.304  0.898  0.239  0.318   4.122e-01   8.497e-01   2.115e-01   2.808e-01  13  sdss  7080  82N  5 
    0  54393.201171  3  22.585  0.410  0.065  0.096   3.178e+00   1.246e+00   2.037e-01   3.014e-01  15  sdss  7080  82N  5 
    0  54393.202830  4  22.344  0.615  0.141  0.196   2.467e+00   3.405e+00   7.564e-01   1.052e+00  15  sdss  7080  82N  5 
    1  54393.202001  0  23.223  1.034  0.174  0.475   1.846e+00   1.751e+00   3.292e-01   9.008e-01  7  sdss  7080  82N  5 
    3  54396.133649  1  26.282  2.125  1.145  1.376  -8.239e-01   2.352e+00   1.091e+00   1.311e+00  12  sdss  7092  82N  5 
   33  54396.130332  2  23.374  1.425  0.490  0.744   1.500e+00   1.977e+00   7.814e-01   1.186e+00  13  sdss  7092  82N  5 
    1  54396.131161  3  25.071  1.461  1.093  1.106  -9.000e-01   2.432e+00   1.578e+00   1.597e+00  15  sdss  7092  82N  5 
    0  54396.132820  4  21.482  0.731  0.310  0.603   8.421e+00   6.242e+00   2.829e+00   5.504e+00  15  sdss  7092  82N  5 
   35  54396.131990  0  23.439  2.539  1.031  3.064   1.458e+00   5.576e+00   1.660e+00   4.937e+00  7  sdss  7092  82N  5 
    0  54403.130972  1  22.736  0.187  0.055  0.104   2.831e+00   4.900e-01   1.464e-01   2.757e-01  12  sdss  7106  82N  5 
    0  54403.127655  2  22.734  0.284  0.044  0.120   2.848e+00   7.627e-01   1.215e-01   3.288e-01  13  sdss  7106  82N  5 
    0  54403.128484  3  22.155  0.271  0.074  0.091   4.824e+00   1.218e+00   3.405e-01   4.156e-01  15  sdss  7106  82N  5 
    0  54403.130142  4  22.179  0.587  0.166  0.230   3.385e+00   3.435e+00   9.614e-01   1.332e+00  15  sdss  7106  82N  5 
    0  54403.129313  0  22.150  0.308  0.033  0.212   5.283e+00   1.433e+00   1.561e-01   1.012e+00  7  sdss  7106  82N  5 
    0  54406.124423  1  22.745  0.197  0.107  0.165   2.807e+00   5.114e-01   2.809e-01   4.330e-01  12  sdss  7121  82N  5 
    0  54406.121106  2  23.029  0.397  0.130  0.209   2.134e+00   8.136e-01   2.758e-01   4.421e-01  13  sdss  7121  82N  5 
   32  54406.121935  3  23.076  0.717  0.390  0.286   1.906e+00   1.428e+00   8.228e-01   6.037e-01  15  sdss  7121  82N  5 
   32  54406.123594  4  22.657  0.851  0.395  0.449   8.611e-01   4.624e+00   1.950e+00   2.218e+00  15  sdss  7121  82N  5 
    0  54406.122764  0  23.000  0.767  0.128  0.791   2.325e+00   1.579e+00   2.907e-01   1.796e+00  7  sdss  7121  82N  5 
    0  54412.126900  1  22.892  0.234  0.121  0.211   2.442e+00   5.311e-01   2.783e-01   4.845e-01  12  sdss  7140  82N  5 
    0  54412.123583  2  22.767  0.310  0.127  0.191   2.759e+00   8.048e-01   3.379e-01   5.072e-01  13  sdss  7140  82N  5 
    0  54412.124412  3  22.323  0.331  0.129  0.161   4.106e+00   1.274e+00   5.075e-01   6.338e-01  15  sdss  7140  82N  5 
    0  54412.126071  4  21.821  0.524  0.225  0.276   5.681e+00   3.674e+00   1.608e+00   1.971e+00  15  sdss  7140  82N  5 
    8  54412.125241  0  22.837  0.636  0.216  0.621   2.736e+00   1.529e+00   5.617e-01   1.617e+00  7  sdss  7140  82N  5 
    0  54415.163998  1  23.236  0.323  0.204  0.239   1.753e+00   5.360e-01   3.472e-01   4.070e-01  12  sdss  7150  82N  5 
   32  54415.160681  2  23.232  0.472  0.197  0.270   1.740e+00   8.105e-01   3.528e-01   4.820e-01  13  sdss  7150  82N  5 
   32  54415.161510  3  23.177  0.676  0.155  0.272   1.700e+00   1.267e+00   3.033e-01   5.326e-01  15  sdss  7150  82N  5 
    0  54415.163169  4  22.056  0.612  0.268  0.293   4.122e+00   3.778e+00   1.652e+00   1.809e+00  15  sdss  7150  82N  5 
    0  54415.162339  0  24.328  1.294  0.186  1.600   3.320e-01   1.594e+00   1.879e-01   1.620e+00  7  sdss  7150  82N  5 
    0  54416.122231  1  23.153  0.286  0.056  0.228   1.901e+00   5.124e-01   1.021e-01   4.172e-01  12  sdss  7155  82N  5 
    0  54416.118915  2  22.858  0.336  0.096  0.191   2.525e+00   8.041e-01   2.344e-01   4.684e-01  13  sdss  7155  82N  5 
   32  54416.119744  3  23.318  0.747  0.280  0.298   1.436e+00   1.281e+00   4.957e-01   5.276e-01  15  sdss  7155  82N  5 
    0  54416.121402  4  23.337  0.713  0.284  0.371  -2.550e+00   4.009e+00   1.537e+00   2.006e+00  15  sdss  7155  82N  5 
    0  54416.120573  0  23.365  1.003  0.069  1.048   1.583e+00   1.570e+00   1.179e-01   1.783e+00  7  sdss  7155  82N  5 
    1  54421.127526  1  23.199  1.048  0.740  0.362   1.818e+00   1.520e+00   1.298e+00   6.359e-01  12  sdss  7170  82N  5 
