# SDSS CID:  13315 IAU:          RA: 344.356384 DEC:  -0.554750  (J2000)
# GALAXY_SB [ugriz] = [ 22.77 21.58 20.98 20.54 20.20 ] +/- [  0.21  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.830E+00  8.280E+00  1.465E+01  2.164E+01  2.948E+01 ] +/- [  5.824E-01  1.559E-01  1.403E-01  1.652E-01  6.564E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53989.271425  1  22.274  0.295  0.108  0.184   4.364e+00   1.169e+00   4.404e-01   7.474e-01  11  sdss  6314  82N  2 
   33  53989.268107  2  21.433  0.136  0.006  0.061   9.636e+00   1.194e+00   4.901e-02   5.383e-01  15  sdss  6314  82N  2 
   32  53989.268937  3  20.673  0.081  0.022  0.033   1.920e+01   1.421e+00   3.900e-01   5.752e-01  16  sdss  6314  82N  2 
   32  53989.270595  4  20.068  0.142  0.037  0.082   3.357e+01   4.272e+00   1.128e+00   2.493e+00  16  sdss  6314  82N  2 
    1  53989.269766  0  22.591  1.243  0.203  1.068   3.477e+00   3.141e+00   6.631e-01   3.493e+00  7  sdss  6314  82N  2 
   32  53995.260560  1  22.324  0.154  0.050  0.163   4.165e+00   5.945e-01   1.925e-01   6.304e-01  11  sdss  6360  82N  2 
   32  53995.257243  2  21.378  0.086  0.021  0.041   1.014e+01   7.988e-01   1.980e-01   3.821e-01  15  sdss  6360  82N  2 
   32  53995.258072  3  20.611  0.062  0.016  0.024   2.033e+01   1.154e+00   3.032e-01   4.438e-01  16  sdss  6360  82N  2 
   32  53995.259731  4  20.373  0.154  0.033  0.088   2.525e+01   3.519e+00   7.717e-01   2.028e+00  16  sdss  6360  82N  2 
    0  53995.258901  0  26.057  0.945  0.052  1.427  -1.749e+00   1.583e+00   9.618e-02   2.633e+00  7  sdss  6360  82N  2 
   40  53997.366780  1  22.277  0.181  0.143  0.339   4.352e+00   7.245e-01   5.786e-01   1.371e+00  11  sdss  6373  82N  2 
   32  53997.363463  2  21.261  0.105  0.058  0.104   1.129e+01   1.081e+00   6.007e-01   1.078e+00  15  sdss  6373  82N  2 
   32  53997.364293  3  20.623  0.078  0.028  0.057   2.011e+01   1.435e+00   5.182e-01   1.040e+00  16  sdss  6373  82N  2 
   32  53997.365951  4  20.392  0.220  0.115  0.200   2.480e+01   4.913e+00   2.615e+00   4.536e+00  16  sdss  6373  82N  2 
  168  53997.365122  0  24.437  1.531  1.934  6.047   2.228e-01   2.036e+00   1.913e+00   5.982e+00  7  sdss  6373  82N  2 
   32  54000.246632  1  22.545  0.229  0.056  0.410   3.388e+00   7.166e-01   1.789e-01   1.299e+00  11  sdss  6383  82N  2 
   32  54000.243315  2  21.277  0.107  0.046  0.111   1.113e+01   1.087e+00   4.662e-01   1.133e+00  15  sdss  6383  82N  2 
   32  54000.244144  3  20.482  0.069  0.034  0.050   2.290e+01   1.446e+00   7.175e-01   1.045e+00  16  sdss  6383  82N  2 
   32  54000.245803  4  20.422  0.221  0.146  0.199   2.410e+01   4.801e+00   3.209e+00   4.391e+00  16  sdss  6383  82N  2 
    0  54000.244974  0  26.333  0.942  0.093  2.168  -2.329e+00   1.895e+00   2.134e-01   4.998e+00  7  sdss  6383  82N  2 
   32  54007.296739  1  22.565  0.215  0.056  0.284   3.325e+00   6.603e-01   1.753e-01   8.843e-01  11  sdss  6414  82N  2 
   32  54007.293422  2  21.253  0.088  0.030  0.051   1.138e+01   9.172e-01   3.080e-01   5.374e-01  15  sdss  6414  82N  2 
   32  54007.294252  3  20.654  0.073  0.017  0.037   1.954e+01   1.298e+00   3.028e-01   6.616e-01  16  sdss  6414  82N  2 
   32  54007.295910  4  20.358  0.179  0.082  0.109   2.560e+01   4.147e+00   1.908e+00   2.538e+00  16  sdss  6414  82N  2 
    8  54007.295081  0  24.088  1.387  1.302  3.405   5.866e-01   1.809e+00   1.436e+00   3.755e+00  7  sdss  6414  82N  2 
   33  54009.220269  1  22.782  0.279  0.092  0.231   2.710e+00   7.016e-01   2.356e-01   5.915e-01  11  sdss  6421  82N  2 
   32  54009.216952  2  21.400  0.103  0.026  0.050   9.935e+00   9.359e-01   2.362e-01   4.541e-01  15  sdss  6421  82N  2 
   32  54009.217781  3  20.595  0.068  0.019  0.028   2.063e+01   1.269e+00   3.517e-01   5.334e-01  16  sdss  6421  82N  2 
   32  54009.219440  4  20.160  0.140  0.009  0.072   3.081e+01   3.898e+00   2.587e-01   2.018e+00  16  sdss  6421  82N  2 
    1  54009.218611  0  24.733  1.444  0.128  2.944  -6.493e-02   1.851e+00   1.244e-01   2.857e+00  7  sdss  6421  82N  2 
   33  54011.284727  1  22.773  0.435  0.106  0.208   2.734e+00   1.071e+00   2.743e-01   5.368e-01  11  sdss  6430  82N  2 
   33  54011.281409  2  21.293  0.107  0.024  0.034   1.097e+01   1.075e+00   2.394e-01   3.421e-01  15  sdss  6430  82N  2 
    1  54011.282239  3  20.490  0.065  0.013  0.016   2.273e+01   1.341e+00   2.627e-01   3.243e-01  16  sdss  6430  82N  2 
   32  54011.283897  4  20.583  0.208  0.043  0.095   2.070e+01   3.935e+00   8.222e-01   1.813e+00  16  sdss  6430  82N  2 
    1  54011.283068  0  25.246  1.769  0.408  2.192  -5.896e-01   2.633e+00   4.508e-01   2.420e+00  7  sdss  6430  82N  2 
   33  54019.234471  1  22.713  0.400  0.096  0.364   2.893e+00   1.047e+00   2.617e-01   9.926e-01  11  sdss  6441  82N  2 
   32  54019.231155  2  21.322  0.097  0.024  0.042   1.068e+01   9.519e-01   2.358e-01   4.162e-01  15  sdss  6441  82N  2 
