# SDSS CID:   6065 IAU:          RA:  55.401829 DEC:  -0.315056  (J2000)
# GALAXY_SB [ugriz] = [ 22.37 22.26 22.15 21.89 21.58 ] +/- [  0.07  0.02  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.161E+00  4.417E+00  4.929E+00  6.216E+00  7.478E+00 ] +/- [  2.700E-01  9.648E-02  1.022E-01  1.328E-01  5.275E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   48  53622.478936  1  22.378  0.142  0.159  0.086   3.962e+00   5.193e-01   5.853e-01   3.174e-01  13  sdss  5582  82S  3 
    0  53622.475619  2  22.342  0.184  0.137  0.074   4.134e+00   7.072e-01   5.328e-01   2.865e-01  13  sdss  5582  82S  3 
   32  53622.476448  3  22.344  0.283  0.094  0.090   4.024e+00   1.077e+00   3.646e-01   3.484e-01  13  sdss  5582  82S  3 
    0  53622.478107  4  21.512  0.350  0.130  0.163   8.148e+00   3.080e+00   1.162e+00   1.461e+00  13  sdss  5582  82S  3 
   32  53622.477278  0  22.823  0.580  0.140  0.431   2.774e+00   1.449e+00   3.757e-01   1.154e+00  13  sdss  5582  82S  3 
   48  53627.436299  1  22.271  0.140  0.227  0.130   4.377e+00   5.675e-01   9.245e-01   5.281e-01  13  sdss  5607  82S  3 
   32  53627.432981  2  22.156  0.185  0.211  0.132   4.922e+00   8.429e-01   9.704e-01   6.074e-01  13  sdss  5607  82S  3 
   32  53627.433811  3  22.686  0.422  0.233  0.200   2.873e+00   1.177e+00   6.735e-01   5.781e-01  13  sdss  5607  82S  3 
    0  53627.435469  4  21.560  0.445  0.215  0.299   7.727e+00   3.744e+00   1.860e+00   2.580e+00  13  sdss  5607  82S  3 
   32  53627.434640  0  22.260  0.381  0.300  0.412   4.763e+00   1.614e+00   1.319e+00   1.810e+00  13  sdss  5607  82S  3 
   33  53634.429377  1  22.277  0.361  0.325  0.135   4.353e+00   1.410e+00   1.313e+00   5.466e-01  13  sdss  5619  82S  3 
   33  53634.426060  2  22.149  0.380  0.279  0.178   4.954e+00   1.692e+00   1.289e+00   8.239e-01  13  sdss  5619  82S  3 
   33  53634.426889  3  22.117  0.355  0.254  0.136   5.002e+00   1.635e+00   1.204e+00   6.473e-01  13  sdss  5619  82S  3 
   32  53634.428548  4  22.036  0.695  0.473  0.439   4.244e+00   4.352e+00   2.960e+00   2.747e+00  13  sdss  5619  82S  3 
   33  53634.427719  0  23.159  2.106  1.135  1.262   1.976e+00   4.035e+00   2.299e+00   2.556e+00  13  sdss  5619  82S  3 
   32  53640.435175  1  22.265  0.159  0.212  0.122   4.402e+00   6.446e-01   8.677e-01   5.006e-01  13  sdss  5646  82S  3 
   32  53640.431857  2  22.442  0.246  0.249  0.144   3.762e+00   8.600e-01   8.837e-01   5.095e-01  13  sdss  5646  82S  3 
   32  53640.432687  3  22.091  0.265  0.105  0.128   5.128e+00   1.263e+00   5.078e-01   6.233e-01  13  sdss  5646  82S  3 
   32  53640.434345  4  22.403  0.699  0.164  0.403   2.153e+00   3.849e+00   8.644e-01   2.123e+00  13  sdss  5646  82S  3 
   32  53640.433516  0  22.727  0.713  0.169  0.622   3.048e+00   1.870e+00   4.906e-01   1.809e+00  13  sdss  5646  82S  3 
   48  53643.477870  1  22.075  0.135  0.353  0.184   5.253e+00   6.508e-01   1.714e+00   8.955e-01  13  sdss  5666  82S  3 
   32  53643.474553  2  22.245  0.203  0.236  0.159   4.528e+00   8.488e-01   1.000e+00   6.722e-01  13  sdss  5666  82S  3 
   32  53643.475382  3  22.175  0.288  0.231  0.178   4.734e+00   1.273e+00   1.042e+00   8.020e-01  13  sdss  5666  82S  3 
  160  53643.477041  4  22.177  0.672  0.443  0.499   3.397e+00   3.964e+00   2.569e+00   2.893e+00  13  sdss  5666  82S  3 
   40  53643.476211  0  22.389  0.486  0.572  0.604   4.215e+00   1.798e+00   2.241e+00   2.363e+00  13  sdss  5666  82S  3 
  163  53657.316322  1  22.438  0.692  1.186  0.592   3.747e+00   2.149e+00   4.141e+00   2.068e+00  13  sdss  5730  82S  3 
  163  53657.313005  2  22.617  0.849  1.105  0.695   3.189e+00   2.210e+00   3.357e+00   2.110e+00  13  sdss  5730  82S  3 
  162  53657.313834  3  22.933  1.340  1.666  1.201   2.225e+00   2.757e+00   3.936e+00   2.839e+00  13  sdss  5730  82S  3 
    0  53657.315493  4  24.253  0.784  0.733  0.644  -9.081e+00   6.995e+00   7.109e+00   6.239e+00  13  sdss  5730  82S  3 
   35  53657.314664  0  22.024  1.935  1.511  1.365   5.946e+00   6.272e+00   8.213e+00   7.420e+00  13  sdss  5730  82S  3 
   48  53657.480291  1  22.271  0.157  0.417  0.201   4.377e+00   6.351e-01   1.695e+00   8.187e-01  13  sdss  5732  82S  3 
   32  53657.476973  2  22.106  0.185  0.204  0.132   5.158e+00   8.796e-01   9.788e-01   6.334e-01  13  sdss  5732  82S  3 
   32  53657.477803  3  21.891  0.229  0.126  0.142   6.194e+00   1.313e+00   7.346e-01   8.268e-01  13  sdss  5732  82S  3 
    0  53657.479461  4  20.728  0.288  0.298  0.212   1.802e+01   4.886e+00   5.156e+00   3.682e+00  13  sdss  5732  82S  3 
   32  53657.478632  0  22.290  0.502  0.568  0.642   4.629e+00   2.016e+00   2.431e+00   2.745e+00  13  sdss  5732  82S  3 
  153  53664.433249  1  21.722  0.367  9.865  0.079   7.283e+00   2.375e+00   6.627e+01   5.309e-01  13  sdss  5754  82S  3 
   29  53664.429932  2  26.134  2.353 20.412  0.406  -1.352e+00   3.961e+00   3.015e+01   5.993e-01  13  sdss  5754  82S  3 
   57  53664.430761  3  21.793  0.569  2.981  0.109   6.792e+00   3.332e+00   1.895e+01   6.915e-01  13  sdss  5754  82S  3 
