# SDSS CID:   7802 IAU:          RA: 345.575897 DEC:   0.729097  (J2000)
# GALAXY_SB [ugriz] = [ 24.59 24.74 24.41 23.81 22.76 ] +/- [  0.26  0.15  0.12  0.11  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.662E-02  2.253E-01  3.192E-01  6.872E-01  3.220E-01 ] +/- [  2.517E-01  9.102E-02  1.062E-01  1.412E-01  5.624E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.275587  1  25.110  0.951  0.444  1.458   4.981e-03   6.341e-01   2.612e-01   8.587e-01  19  sdss  5566  82N  5 
   32  53616.272270  2  23.978  0.820  0.508  0.695   7.237e-01   8.532e-01   5.273e-01   7.213e-01  19  sdss  5566  82N  5 
   32  53616.273099  3  23.908  1.045  0.823  0.857   5.529e-01   1.494e+00   1.060e+00   1.104e+00  20  sdss  5566  82N  5 
    0  53616.274758  4  23.885  0.704  0.381  0.600  -5.972e+00   4.990e+00   2.783e+00   4.388e+00  19  sdss  5566  82N  5 
   32  53616.273929  0  23.825  1.438  0.482  2.116   8.989e-01   1.990e+00   6.086e-01   2.671e+00  15  sdss  5566  82N  5 
  128  53623.265847  1  26.530  0.577  0.419  0.532  -1.086e+00   6.337e-01   4.834e-01   6.137e-01  19  sdss  5590  82N  5 
   24  53623.262530  2  25.991  0.849  1.727  0.486  -1.151e+00   1.059e+00   2.287e+00   6.428e-01  19  sdss  5590  82N  5 
 1188  53623.263359  3  22.971  2.719  2.528  0.395   2.136e+00   8.087e+00   5.778e+00   9.026e-01  20  sdss  5590  82N  5 
    4  53623.265017  4  23.227  1.144  1.285  0.631  -1.963e+00   6.842e+00   6.676e+00   3.281e+00  19  sdss  5590  82N  5 
 1156  53623.264188  0  22.964  3.347  2.549  1.400   2.412e+00   1.169e+01   6.056e+00   3.328e+00  15  sdss  5590  82N  5 
    1  53626.252199  1  26.771  0.642  0.213  0.307  -1.396e+00   8.377e-01   2.986e-01   4.317e-01  19  sdss  5603  82N  5 
    9  53626.248882  2  25.698  0.916  1.124  0.377  -8.003e-01   9.874e-01   1.219e+00   4.089e-01  19  sdss  5603  82N  5 
    8  53626.249712  3  23.125  0.699  0.415  0.230   1.802e+00   1.348e+00   8.418e-01   4.666e-01  20  sdss  5603  82N  5 
    0  53626.251370  4  22.337  0.753  0.287  0.446   2.501e+00   4.246e+00   1.544e+00   2.402e+00  19  sdss  5603  82N  5 
    9  53626.250541  0  23.694  1.300  0.573  0.788   1.072e+00   1.807e+00   7.833e-01   1.077e+00  15  sdss  5603  82N  5 
    1  53628.236751  1  24.842  1.592  0.418  0.806   1.646e-01   1.320e+00   2.537e-01   4.899e-01  19  sdss  5610  82N  5 
    1  53628.233434  2  23.362  0.831  0.172  0.267   1.519e+00   1.217e+00   2.770e-01   4.286e-01  19  sdss  5610  82N  5 
    1  53628.234263  3  24.474  1.130  0.386  0.499  -1.328e-01   1.596e+00   4.593e-01   5.935e-01  20  sdss  5610  82N  5 
    0  53628.235921  4  21.436  0.453  0.130  0.245   8.855e+00   4.143e+00   1.228e+00   2.314e+00  19  sdss  5610  82N  5 
    1  53628.235092  0  22.941  1.500  0.385  0.520   2.469e+00   2.893e+00   9.336e-01   1.259e+00  15  sdss  5610  82N  5 
    1  53635.245010  1  26.594  0.836  0.233  0.425  -1.163e+00   9.224e-01   2.827e-01   5.163e-01  19  sdss  5622  82N  5 
    0  53635.241692  2  24.960  1.205  0.565  1.026  -1.264e-01   1.177e+00   4.561e-01   8.285e-01  19  sdss  5622  82N  5 
    0  53635.242522  3  24.537  0.989  0.208  0.514  -2.084e-01   1.349e+00   2.500e-01   6.168e-01  20  sdss  5622  82N  5 
    0  53635.244180  4  22.592  0.697  0.329  0.515   1.187e+00   3.701e+00   1.645e+00   2.572e+00  19  sdss  5622  82N  5 
   33  53635.243351  0  23.653  1.491  0.194  0.985   1.129e+00   2.171e+00   2.716e-01   1.383e+00  15  sdss  5622  82N  5 
    1  53637.238320  1  24.130  1.137  1.140  1.272   6.659e-01   9.511e-01   9.657e-01   1.077e+00  19  sdss  5633  82N  5 
