# SDSS CID:   8252 IAU:          RA: 349.819305 DEC:   0.723720  (J2000)
# GALAXY_SB [ugriz] = [ 24.25 24.69 24.68 24.15 22.82 ] +/- [  0.27  0.14  0.12  0.12  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.773E-01  2.546E-01  9.513E-02  2.554E-01  4.227E-02 ] +/- [  2.784E-01  8.621E-02  1.005E-01  1.423E-01  5.300E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1184  53616.287574  1  24.683  1.058  1.471  1.187   2.630e-01   7.520e-01   9.355e-01   7.547e-01  18  sdss  5566  82N  5 
    0  53616.284257  2  25.663  0.829  0.452  0.684  -7.624e-01   8.762e-01   4.793e-01   7.260e-01  20  sdss  5566  82N  5 
    0  53616.285086  3  25.223  0.903  0.674  0.600  -1.130e+00   1.420e+00   1.060e+00   9.428e-01  21  sdss  5566  82N  5 
    0  53616.286745  4  22.223  0.757  0.359  0.524   3.135e+00   4.413e+00   2.029e+00   2.961e+00  20  sdss  5566  82N  5 
    8  53616.285915  0  22.469  0.540  0.312  0.645   3.909e+00   1.839e+00   1.138e+00   2.351e+00  12  sdss  5566  82N  5 
    0  53623.277467  1  23.800  0.728  0.442  0.876   9.816e-01   7.332e-01   4.741e-01   9.394e-01  18  sdss  5590  82N  5 
    0  53623.274150  2  24.910  0.922  0.255  0.646  -8.609e-02   8.307e-01   2.045e-01   5.187e-01  20  sdss  5590  82N  5 
    0  53623.274979  3  25.454  0.794  0.526  0.449  -1.522e+00   1.393e+00   9.610e-01   8.203e-01  21  sdss  5590  82N  5 
  128  53623.276638  4  23.136  0.979  0.786  1.026  -1.499e+00   5.553e+00   3.982e+00   5.197e+00  20  sdss  5590  82N  5 
    0  53623.275808  0  26.032  1.227  0.277  1.775  -1.702e+00   1.987e+00   5.019e-01   3.216e+00  12  sdss  5590  82N  5 
    1  53626.263839  1  25.792  1.122  0.600  0.616  -4.227e-01   8.490e-01   4.223e-01   4.335e-01  18  sdss  5603  82N  5 
    0  53626.260522  2  26.155  0.662  0.159  0.271  -1.384e+00   9.365e-01   2.388e-01   4.054e-01  20  sdss  5603  82N  5 
    0  53626.261351  3  25.016  0.950  0.320  0.443  -8.217e-01   1.397e+00   4.489e-01   6.213e-01  21  sdss  5603  82N  5 
    0  53626.263009  4  22.371  0.722  0.332  0.452   2.321e+00   4.017e+00   1.764e+00   2.401e+00  20  sdss  5603  82N  5 
    1  53626.262180  0  25.750  1.300  0.117  1.052  -1.233e+00   1.874e+00   1.718e-01   1.549e+00  12  sdss  5603  82N  5 
    1  53628.248820  1  27.194  0.799  0.237  0.272  -2.115e+00   1.411e+00   4.795e-01   5.487e-01  18  sdss  5610  82N  5 
    1  53628.245503  2  25.414  1.327  0.470  0.683  -5.154e-01   1.412e+00   4.359e-01   6.336e-01  20  sdss  5610  82N  5 
    1  53628.246332  3  22.307  0.450  0.132  0.191   4.169e+00   1.714e+00   5.250e-01   7.627e-01  21  sdss  5610  82N  5 
    0  53628.247990  4  23.039  0.857  0.497  0.619  -1.012e+00   4.674e+00   2.465e+00   3.072e+00  20  sdss  5610  82N  5 
   33  53628.247161  0  24.638  2.027  0.321  2.093   2.648e-02   3.322e+00   3.113e-01   2.029e+00  12  sdss  5610  82N  5 
 1155  53635.257126  1  23.107  1.035  0.573  0.781   1.988e+00   1.623e+00   1.092e+00   1.490e+00  18  sdss  5622  82N  5 
    1  53635.253809  2  24.118  1.167  0.539  0.841   5.839e-01   1.213e+00   5.183e-01   8.086e-01  20  sdss  5622  82N  5 
    0  53635.254638  3  23.724  1.084  0.622  0.776   8.001e-01   1.624e+00   8.657e-01   1.079e+00  21  sdss  5622  82N  5 
  128  53635.256296  4  22.084  0.826  0.242  0.866   3.952e+00   5.087e+00   1.465e+00   5.246e+00  20  sdss  5622  82N  5 
   33  53635.255467  0  24.464  2.129  2.572  3.740   1.963e-01   3.667e+00   2.533e+00   3.683e+00  12  sdss  5622  82N  5 
    1  53637.250031  1  23.903  0.946  0.368  0.770   8.744e-01   8.764e-01   3.651e-01   7.640e-01  18  sdss  5633  82N  5 
    0  53637.246714  2  25.095  1.149  0.604  1.065  -2.366e-01   1.114e+00   5.002e-01   8.813e-01  20  sdss  5633  82N  5 
    0  53637.247543  3  23.546  1.048  0.734  0.724   1.060e+00   1.643e+00   1.123e+00   1.108e+00  21  sdss  5633  82N  5 
  128  53637.249202  4  23.482  0.902  0.483  0.785  -3.361e+00   5.415e+00   2.778e+00   4.522e+00  20  sdss  5633  82N  5 
  137  53637.248373  0  22.231  0.538  0.345  0.583   4.894e+00   2.257e+00   1.553e+00   2.628e+00  12  sdss  5633  82N  5 
    0  53644.242511  1  25.898  0.621  0.305  0.502  -4.994e-01   4.633e-01   2.268e-01   3.738e-01  18  sdss  5670  82N  5 
    0  53644.239194  2  24.113  0.710  0.259  0.368   5.887e-01   6.951e-01   2.494e-01   3.551e-01  20  sdss  5670  82N  5 
    8  53644.240023  3  25.340  0.676  0.654  0.304  -1.321e+00   1.119e+00   1.107e+00   5.143e-01  21  sdss  5670  82N  5 
    0  53644.241682  4  23.641  0.491  0.302  0.274  -4.314e+00   3.068e+00   1.892e+00   1.717e+00  20  sdss  5670  82N  5 
    0  53644.240852  0  25.474  1.034  0.304  0.970  -8.580e-01   1.316e+00   3.768e-01   1.201e+00  12  sdss  5670  82N  5 
   32  53654.276859  1  24.392  0.685  0.344  0.427   4.600e-01   5.004e-01   2.491e-01   3.090e-01  18  sdss  5709  82N  5 
    0  53654.273541  2  23.659  0.669  0.338  0.290   1.091e+00   8.227e-01   4.326e-01   3.715e-01  20  sdss  5709  82N  5 
    0  53654.274371  3  22.601  0.430  0.156  0.148   3.126e+00   1.280e+00   4.825e-01   4.563e-01  21  sdss  5709  82N  5 
    0  53654.276029  4  23.182  0.711  0.290  0.296  -1.731e+00   3.846e+00   1.488e+00   1.520e+00  20  sdss  5709  82N  5 
    8  53654.275200  0  24.934  1.201  0.556  1.062  -2.628e-01   1.430e+00   5.541e-01   1.059e+00  12  sdss  5709  82N  5 
   35  53656.224069  1  23.270  1.510  0.634  0.715   1.696e+00   1.912e+00   1.051e+00   1.185e+00  18  sdss  5719  82N  5 
    1  53656.220752  2  26.163  1.415  0.604  0.834  -1.396e+00   1.903e+00   9.104e-01   1.257e+00  20  sdss  5719  82N  5 
    1  53656.221581  3  23.635  1.376  1.205  1.012   9.262e-01   2.244e+00   1.754e+00   1.473e+00  21  sdss  5719  82N  5 
    0  53656.223240  4  20.968  0.499  0.234  0.464   1.427e+01   6.566e+00   3.253e+00   6.436e+00  20  sdss  5719  82N  5 
    3  53656.222410  0  21.683  0.778  0.232  0.638   8.169e+00   4.970e+00   1.719e+00   4.726e+00  12  sdss  5719  82N  5 
    1  53663.237286  1  22.927  0.395  0.041  0.113   2.364e+00   8.509e-01   9.117e-02   2.520e-01  18  sdss  5744  82N  5 
    1  53663.233969  2  22.504  0.287  0.071  0.086   3.550e+00   9.406e-01   2.380e-01   2.893e-01  20  sdss  5744  82N  5 
    8  53663.234799  3  22.566  0.403  0.354  0.113   3.237e+00   1.240e+00   1.127e+00   3.586e-01  21  sdss  5744  82N  5 
   32  53663.236457  4  22.444  0.603  0.137  0.261   1.939e+00   3.244e+00   7.120e-01   1.353e+00  20  sdss  5744  82N  5 
    1  53663.235628  0  22.266  0.541  0.106  0.208   4.736e+00   2.199e+00   4.625e-01   9.092e-01  12  sdss  5744  82N  5 
