# SDSS CID:  19000 IAU:          RA:  37.952061 DEC:  -0.492895  (J2000)
# GALAXY_SB [ugriz] = [ 24.73 23.49 22.77 22.56 22.06 ] +/- [  0.36  0.06  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -9.046E-02  1.352E+00  2.746E+00  3.264E+00  4.049E+00 ] +/- [  3.456E-01  7.780E-02  8.224E-02  9.344E-02  4.050E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1185  54346.423885  1  23.655  1.345  1.272  0.584   1.147e+00   1.396e+00   1.530e+00   7.026e-01  20  sdss  6921  82N  2 
   33  54346.420568  2  23.345  0.819  0.406  0.255   1.547e+00   1.215e+00   6.600e-01   4.142e-01  23  sdss  6921  82N  2 
    0  54346.421397  3  25.951  0.545  0.390  0.185  -2.628e+00   1.389e+00   1.049e+00   4.977e-01  25  sdss  6921  82N  2 
    0  54346.423056  4  22.862  0.750  0.765  0.546  -1.449e-01   3.956e+00   3.732e+00   2.664e+00  24  sdss  6921  82N  2 
    5  54346.422227  0  25.890  1.783  0.216  1.486  -1.454e+00   2.927e+00   3.504e-01   2.414e+00  12  sdss  6921  82N  2 
    1  54348.428239  1  25.449  1.085  0.294  0.938  -1.977e-01   7.651e-01   1.814e-01   5.780e-01  20  sdss  6934  82N  2 
    0  54348.424922  2  25.040  1.041  0.770  0.653  -1.912e-01   9.755e-01   6.296e-01   5.344e-01  23  sdss  6934  82N  2 
    0  54348.425751  3  25.173  0.805  0.405  0.311  -1.052e+00   1.235e+00   6.185e-01   4.756e-01  25  sdss  6934  82N  2 
    0  54348.427410  4  22.875  0.756  0.094  0.442  -2.048e-01   3.996e+00   4.565e-01   2.157e+00  24  sdss  6934  82N  2 
    4  54348.426580  0  26.079  1.422  0.156  1.725  -1.791e+00   2.353e+00   2.918e-01   3.234e+00  12  sdss  6934  82N  2 
