# SDSS CID:    793 IAU:          RA: 339.784882 DEC:   0.347346  (J2000)
# GALAXY_SB [ugriz] = [ 23.17 22.60 22.47 22.41 21.79 ] +/- [  0.19  0.04  0.03  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.898E+00  3.220E+00  3.671E+00  3.759E+00  5.857E+00 ] +/- [  3.744E-01  1.063E-01  1.098E-01  1.425E-01  6.196E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.259421  1  22.956  0.315  0.282  0.494   2.297e+00   6.771e-01   6.212e-01   1.087e+00  9  sdss  5566  82N  4 
   32  53616.256104  2  22.669  0.342  0.184  0.296   3.032e+00   9.654e-01   5.328e-01   8.597e-01  14  sdss  5566  82N  4 
   32  53616.256933  3  22.498  0.572  0.388  0.532   3.462e+00   1.816e+00   1.319e+00   1.810e+00  14  sdss  5566  82N  4 
    0  53616.258592  4  23.546  1.008  0.491  0.936  -3.738e+00   6.266e+00   2.919e+00   5.563e+00  15  sdss  5566  82N  4 
    4  53616.257762  0  22.659  0.810  0.145  1.437   3.257e+00   2.204e+00   4.520e-01   4.466e+00  7  sdss  5566  82N  4 
 1156  53623.249614  1  22.295  0.262  0.095  0.166   4.283e+00   1.026e+00   3.790e-01   6.651e-01  9  sdss  5590  82N  4 
   32  53623.246297  2  22.923  0.397  0.058  0.191   2.371e+00   8.912e-01   1.343e-01   4.439e-01  14  sdss  5590  82N  4 
    8  53623.247127  3  22.278  0.355  0.455  0.120   4.287e+00   1.420e+00   1.875e+00   4.922e-01  14  sdss  5590  82N  4 
    4  53623.248785  4  23.099  1.124  0.688  0.628  -1.312e+00   6.595e+00   3.455e+00   3.156e+00  15  sdss  5590  82N  4 
 1164  53623.247956  0  22.782  1.177  0.671  0.663   2.889e+00   2.647e+00   1.873e+00   1.850e+00  7  sdss  5590  82N  4 
   33  53626.235940  1  24.280  1.050  0.281  0.519   5.441e-01   8.269e-01   2.174e-01   4.018e-01  9  sdss  5603  82N  4 
    1  53626.232623  2  22.753  0.371  0.124  0.126   2.796e+00   9.684e-01   3.354e-01   3.396e-01  14  sdss  5603  82N  4 
    0  53626.233452  3  22.657  0.456  0.137  0.141   2.957e+00   1.298e+00   4.075e-01   4.177e-01  14  sdss  5603  82N  4 
    0  53626.235111  4  23.352  0.723  0.057  0.371  -2.629e+00   4.087e+00   3.089e-01   2.016e+00  15  sdss  5603  82N  4 
    9  53626.234281  0  22.334  0.573  0.235  0.449   4.441e+00   2.192e+00   9.715e-01   1.858e+00  7  sdss  5603  82N  4 
   33  53628.220889  1  23.702  1.545  0.250  0.732   1.091e+00   1.583e+00   2.914e-01   8.539e-01  9  sdss  5610  82N  4 
    1  53628.217572  2  22.437  0.446  0.123  0.190   3.780e+00   1.515e+00   4.406e-01   6.791e-01  14  sdss  5610  82N  4 
    1  53628.218402  3  22.211  0.407  0.298  0.173   4.571e+00   1.709e+00   1.302e+00   7.554e-01  14  sdss  5610  82N  4 
    0  53628.220060  4  21.415  0.526  0.078  0.303   9.050e+00   4.828e+00   7.424e-01   2.900e+00  15  sdss  5610  82N  4 
   33  53628.219231  0  23.565  2.065  0.602  1.678   1.259e+00   3.642e+00   9.013e-01   2.512e+00  7  sdss  5610  82N  4 
  161  53635.229085  1  23.896  1.165  0.498  0.934   8.812e-01   1.081e+00   4.997e-01   9.374e-01  9  sdss  5622  82N  4 
   32  53635.225768  2  23.110  0.701  0.333  0.489   1.969e+00   1.270e+00   6.593e-01   9.690e-01  14  sdss  5622  82N  4 
   32  53635.226597  3  23.194  0.780  0.290  0.456   1.665e+00   1.434e+00   5.618e-01   8.839e-01  14  sdss  5622  82N  4 
    0  53635.228256  4  21.301  0.475  0.261  0.377   1.020e+01   4.787e+00   2.742e+00   3.956e+00  15  sdss  5622  82N  4 
    1  53635.227427  0  21.657  0.425  0.080  0.612   8.369e+00   3.102e+00   6.124e-01   4.681e+00  7  sdss  5622  82N  4 
   32  53637.221958  1  23.607  0.676  0.467  0.781   1.206e+00   7.911e-01   5.874e-01   9.826e-01  9  sdss  5633  82N  4 
   32  53637.218641  2  23.732  0.920  0.507  0.745   9.998e-01   1.076e+00   6.184e-01   9.084e-01  14  sdss  5633  82N  4 
   32  53637.219470  3  23.949  1.138  0.627  0.968   5.012e-01   1.655e+00   7.971e-01   1.230e+00  14  sdss  5633  82N  4 
    0  53637.221129  4  21.564  0.834  0.615  0.673   7.697e+00   6.645e+00   5.249e+00   5.741e+00  15  sdss  5633  82N  4 
  160  53637.220299  0  22.935  1.256  0.219  2.148   2.482e+00   2.506e+00   5.357e-01   5.264e+00  7  sdss  5633  82N  4 
   32  53644.214333  1  23.163  0.264  0.051  0.174   1.882e+00   4.768e-01   9.284e-02   3.196e-01  9  sdss  5670  82N  4 
    0  53644.211016  2  22.702  0.257  0.050  0.104   2.937e+00   7.125e-01   1.420e-01   2.925e-01  14  sdss  5670  82N  4 
    0  53644.211845  3  22.666  0.373  0.065  0.104   2.930e+00   1.068e+00   1.924e-01   3.064e-01  14  sdss  5670  82N  4 
    0  53644.213504  4  21.618  0.426  0.118  0.193   7.239e+00   3.419e+00   9.660e-01   1.584e+00  15  sdss  5670  82N  4 
   40  53644.212674  0  23.778  1.030  0.372  0.891   9.583e-01   1.349e+00   4.839e-01   1.160e+00  7  sdss  5670  82N  4 
   33  53654.248542  1  23.408  0.549  0.220  0.510   1.478e+00   7.680e-01   3.263e-01   7.576e-01  9  sdss  5709  82N  4 
    0  53654.245225  2  22.672  0.349  0.131  0.176   3.023e+00   9.808e-01   3.799e-01   5.091e-01  14  sdss  5709  82N  4 
    0  53654.246054  3  22.471  0.407  0.201  0.142   3.555e+00   1.366e+00   6.985e-01   4.936e-01  14  sdss  5709  82N  4 
    0  53654.247713  4  21.306  0.547  0.375  0.268   1.015e+01   5.432e+00   3.918e+00   2.804e+00  15  sdss  5709  82N  4 
   32  53654.246883  0  24.066  1.442  0.092  1.917   6.104e-01   1.917e+00   1.029e-01   2.139e+00  7  sdss  5709  82N  4 
