# SDSS CID:   7710 IAU:          RA:  10.623994 DEC:  -1.101141  (J2000)
# GALAXY_SB [ugriz] = [ 22.36 22.54 22.38 22.28 21.88 ] +/- [  0.11  0.03  0.03  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.212E+00  3.380E+00  4.004E+00  4.261E+00  5.220E+00 ] +/- [  4.454E-01  1.040E-01  1.061E-01  1.436E-01  5.509E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   40  53622.357658  1  22.368  0.189  0.170  0.291   3.998e+00   6.910e-01   6.262e-01   1.074e+00  11  sdss  5582  82S  1 
   32  53622.354341  2  23.251  0.626  0.125  0.616   1.706e+00   1.032e+00   2.198e-01   1.085e+00  12  sdss  5582  82S  1 
   32  53622.355170  3  22.384  0.454  0.203  0.359   3.871e+00   1.627e+00   7.618e-01   1.349e+00  11  sdss  5582  82S  1 
   32  53622.356829  4  22.776  0.964  0.349  0.899   2.778e-01   5.350e+00   1.706e+00   4.390e+00  12  sdss  5582  82S  1 
   34  53622.356000  0  22.698  0.845  0.063  2.860   3.134e+00   2.126e+00   1.817e-01   8.262e+00  9  sdss  5582  82S  1 
   33  53627.315176  1  22.429  0.266  0.099  0.158   3.777e+00   9.116e-01   3.449e-01   5.528e-01  11  sdss  5607  82S  1 
   32  53627.311858  2  22.972  0.465  0.166  0.207   2.260e+00   9.886e-01   3.690e-01   4.611e-01  12  sdss  5607  82S  1 
    0  53627.312688  3  22.970  0.607  0.172  0.235   2.139e+00   1.322e+00   3.946e-01   5.410e-01  11  sdss  5607  82S  1 
    0  53627.314346  4  21.397  0.428  0.199  0.269   9.225e+00   4.068e+00   1.947e+00   2.637e+00  12  sdss  5607  82S  1 
    1  53627.313517  0  22.244  0.483  0.211  0.614   4.836e+00   1.963e+00   9.080e-01   2.645e+00  9  sdss  5607  82S  1 
    1  53634.307458  1  21.996  0.271  0.065  0.123   5.650e+00   1.378e+00   3.368e-01   6.374e-01  11  sdss  5619  82S  1 
   33  53634.304140  2  22.980  0.686  0.259  0.293   2.242e+00   1.383e+00   5.740e-01   6.473e-01  12  sdss  5619  82S  1 
    0  53634.304970  3  22.560  0.506  0.096  0.208   3.258e+00   1.548e+00   3.089e-01   6.708e-01  11  sdss  5619  82S  1 
   32  53634.306628  4  22.137  0.695  0.576  0.493   3.633e+00   4.164e+00   3.409e+00   2.917e+00  12  sdss  5619  82S  1 
   33  53634.305799  0  22.860  1.813  0.363  1.665   2.674e+00   3.573e+00   9.118e-01   4.189e+00  9  sdss  5619  82S  1 
    1  53638.348895  1  22.540  0.217  0.023  0.159   3.404e+00   6.753e-01   7.366e-02   5.024e-01  11  sdss  5637  82S  1 
   32  53638.345578  2  22.884  0.361  0.046  0.163   2.464e+00   8.430e-01   1.107e-01   3.922e-01  12  sdss  5637  82S  1 
    0  53638.346407  3  22.961  0.546  0.134  0.207   2.160e+00   1.208e+00   3.112e-01   4.781e-01  11  sdss  5637  82S  1 
    0  53638.348066  4  21.842  0.551  0.246  0.299   5.534e+00   3.820e+00   1.733e+00   2.110e+00  12  sdss  5637  82S  1 
   33  53638.347237  0  24.032  1.373  0.117  2.385   6.495e-01   1.792e+00   1.310e-01   2.674e+00  9  sdss  5637  82S  1 
   32  53640.312891  1  22.585  0.226  0.154  0.295   3.263e+00   6.760e-01   4.663e-01   8.951e-01  11  sdss  5646  82S  1 
    0  53640.309574  2  22.117  0.195  0.108  0.147   5.108e+00   9.179e-01   5.143e-01   7.006e-01  12  sdss  5646  82S  1 
   32  53640.310403  3  24.307  1.054  0.296  0.988   6.496e-02   1.454e+00   3.512e-01   1.171e+00  11  sdss  5646  82S  1 
    0  53640.312062  4  23.246  0.811  0.640  0.757  -2.065e+00   4.529e+00   3.349e+00   3.963e+00  12  sdss  5646  82S  1 
   32  53640.311232  0  22.325  0.566  0.136  1.352   4.479e+00   2.101e+00   5.432e-01   5.416e+00  9  sdss  5646  82S  1 
   33  53655.285197  1  22.701  0.457  0.252  0.445   2.926e+00   1.184e+00   6.872e-01   1.216e+00  11  sdss  5713  82S  1 
   32  53655.281880  2  22.195  0.309  0.175  0.239   4.748e+00   1.336e+00   7.782e-01   1.061e+00  12  sdss  5713  82S  1 
   32  53655.282709  3  22.793  0.756  0.402  0.535   2.576e+00   1.827e+00   1.067e+00   1.419e+00  11  sdss  5713  82S  1 
   32  53655.284368  4  21.969  0.847  0.430  0.692   4.674e+00   5.491e+00   2.794e+00   4.504e+00  12  sdss  5713  82S  1 
    1  53655.283539  0  21.507  0.305  0.295  0.701   9.619e+00   2.497e+00   2.477e+00   5.890e+00  9  sdss  5713  82S  1 
 1177  53664.309740  1  22.307  0.488  3.864  0.165   4.232e+00   1.790e+00   1.507e+01   6.437e-01  11  sdss  5754  82S  1 
 1081  53664.306423  2  22.673  0.463  2.204  0.182   3.021e+00   1.273e+00   6.372e+00   5.251e-01  12  sdss  5754  82S  1 
   57  53664.307253  3  24.310  1.167  5.015  0.571   6.140e-02   1.665e+00   5.946e+00   6.766e-01  11  sdss  5754  82S  1 
   40  53664.308911  4  22.832  1.028  1.322  0.573   4.491e-03   5.795e+00   6.451e+00   2.796e+00  12  sdss  5754  82S  1 
    1  53664.308082  0  21.517  0.440  0.217  0.498   9.530e+00   3.481e+00   1.810e+00   4.147e+00  9  sdss  5754  82S  1 
    0  53669.269060  1  22.676  0.191  0.024  0.142   2.996e+00   5.288e-01   6.759e-02   3.979e-01  11  sdss  5776  82S  1 
   32  53669.265743  2  23.015  0.361  0.087  0.150   2.165e+00   7.535e-01   1.871e-01   3.215e-01  12  sdss  5776  82S  1 
    0  53669.266572  3  22.552  0.366  0.113  0.123   3.284e+00   1.154e+00   3.678e-01   3.979e-01  11  sdss  5776  82S  1 
   32  53669.268231  4  22.166  0.620  0.281  0.325   3.462e+00   3.659e+00   1.638e+00   1.895e+00  12  sdss  5776  82S  1 
   40  53669.267401  0  22.811  0.557  0.299  0.787   2.808e+00   1.370e+00   7.833e-01   2.064e+00  9  sdss  5776  82S  1 
    8  53671.353667  1  22.687  0.226  0.142  0.193   2.964e+00   6.175e-01   3.921e-01   5.345e-01  11  sdss  5786  82S  1 
   32  53671.350350  2  22.867  0.459  0.266  0.240   2.505e+00   1.067e+00   6.484e-01   5.854e-01  12  sdss  5786  82S  1 
   32  53671.351179  3  23.226  0.720  0.108  0.267   1.604e+00   1.306e+00   2.043e-01   5.052e-01  11  sdss  5786  82S  1 
   32  53671.352838  4  22.341  0.792  0.173  0.479   2.483e+00   4.492e+00   9.320e-01   2.579e+00  12  sdss  5786  82S  1 
