# SDSS CID:    829 IAU:          RA:  41.353649 DEC:  -0.979606  (J2000)
# GALAXY_SB [ugriz] = [ 23.53 23.05 22.32 21.82 21.30 ] +/- [  0.21  0.04  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.266E+00  2.091E+00  4.213E+00  6.623E+00  1.012E+01 ] +/- [  3.221E-01  7.739E-02  9.646E-02  1.363E-01  5.031E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.427515  1  21.275  0.067  0.032  0.069   1.100e+01   6.716e-01   3.193e-01   6.913e-01  20  sdss  5566  82N  1 
   32  53616.424198  2  21.591  0.124  0.059  0.103   8.326e+00   9.501e-01   4.568e-01   7.969e-01  20  sdss  5566  82N  1 
   32  53616.425027  3  21.769  0.219  0.160  0.142   6.941e+00   1.408e+00   1.040e+00   9.230e-01  23  sdss  5566  82N  1 
   32  53616.426686  4  20.865  0.291  0.026  0.194   1.579e+01   4.333e+00   3.971e-01   2.953e+00  22  sdss  5566  82N  1 
  128  53616.425857  0  21.204  0.166  0.026  0.289   1.274e+01   1.853e+00   2.946e-01   3.247e+00  11  sdss  5566  82N  1 
  128  53626.404458  1  21.350  0.088  0.054  0.095   1.027e+01   8.213e-01   5.065e-01   8.885e-01  20  sdss  5603  82N  1 
 1214  53626.401141  2  22.458  0.940 13.659  0.496   3.706e+00   2.724e+00   4.782e+01   1.737e+00  20  sdss  5603  82N  1 
   32  53626.401970  3  21.924  0.297  0.320  0.343   6.001e+00   1.643e+00   1.815e+00   1.941e+00  23  sdss  5603  82N  1 
 1194  53626.403629  4  20.502  0.330  0.601  0.530   2.236e+01   6.731e+00   1.258e+01   1.111e+01  22  sdss  5603  82N  1 
    8  53626.402799  0  21.186  0.174  0.074  0.327   1.295e+01   1.966e+00   8.457e-01   3.729e+00  11  sdss  5603  82N  1 
    1  53628.389576  1  21.379  0.131  0.060  0.066   9.994e+00   1.190e+00   5.491e-01   6.016e-01  20  sdss  5610  82N  1 
    0  53628.386259  2  21.491  0.133  0.067  0.069   9.133e+00   1.120e+00   5.642e-01   5.848e-01  20  sdss  5610  82N  1 
   32  53628.387088  3  21.558  0.205  0.142  0.106   8.453e+00   1.602e+00   1.122e+00   8.347e-01  23  sdss  5610  82N  1 
   32  53628.388747  4  21.306  0.505  0.432  0.321   1.016e+01   5.059e+00   4.526e+00   3.363e+00  22  sdss  5610  82N  1 
    9  53628.387917  0  21.501  0.275  0.128  0.344   9.672e+00   2.306e+00   1.094e+00   2.942e+00  11  sdss  5610  82N  1 
    1  53635.398397  1  21.358  0.121  0.025  0.028   1.019e+01   1.122e+00   2.345e-01   2.648e-01  20  sdss  5622  82N  1 
    1  53635.395079  2  21.577  0.148  0.051  0.037   8.435e+00   1.150e+00   3.972e-01   2.917e-01  20  sdss  5622  82N  1 
    1  53635.395909  3  21.418  0.158  0.049  0.040   9.638e+00   1.408e+00   4.386e-01   3.547e-01  23  sdss  5622  82N  1 
    0  53635.397567  4  23.087  0.683  0.170  0.309  -1.253e+00   3.623e+00   8.512e-01   1.546e+00  22  sdss  5622  82N  1 
    1  53635.396738  0  21.312  0.264  0.010  0.146   1.152e+01   2.629e+00   1.065e-01   1.485e+00  11  sdss  5622  82N  1 
    0  53639.437316  1  21.208  0.069  0.030  0.053   1.170e+01   7.420e-01   3.190e-01   5.720e-01  20  sdss  5642  82N  1 
    0  53639.433999  2  21.404  0.091  0.020  0.040   9.899e+00   8.261e-01   1.810e-01   3.700e-01  20  sdss  5642  82N  1 
   32  53639.434828  3  21.740  0.190  0.106  0.098   7.133e+00   1.256e+00   7.103e-01   6.534e-01  23  sdss  5642  82N  1 
   32  53639.436487  4  21.051  0.298  0.075  0.191   1.315e+01   3.781e+00   9.657e-01   2.477e+00  22  sdss  5642  82N  1 
  128  53639.435657  0  21.284  0.183  0.010  0.226   1.183e+01   1.890e+00   1.038e-01   2.353e+00  11  sdss  5642  82N  1 
    0  53641.436595  1  21.236  0.072  0.031  0.051   1.140e+01   7.456e-01   3.211e-01   5.296e-01  20  sdss  5658  82N  1 
    0  53641.433278  2  21.647  0.118  0.072  0.076   7.905e+00   8.627e-01   5.273e-01   5.570e-01  20  sdss  5658  82N  1 
   32  53641.434107  3  21.708  0.189  0.113  0.110   7.349e+00   1.291e+00   7.803e-01   7.555e-01  23  sdss  5658  82N  1 
   32  53641.435766  4  21.523  0.469  0.076  0.343   8.052e+00   4.011e+00   6.701e-01   3.020e+00  22  sdss  5658  82N  1 
    8  53641.434936  0  21.326  0.195  0.107  0.246   1.137e+01   1.941e+00   1.079e+00   2.474e+00  11  sdss  5658  82N  1 
    0  53644.384470  1  21.208  0.056  0.010  0.030   1.170e+01   6.030e-01   1.034e-01   3.254e-01  20  sdss  5670  82N  1 
    0  53644.381152  2  21.360  0.079  0.015  0.033   1.031e+01   7.523e-01   1.453e-01   3.129e-01  20  sdss  5670  82N  1 
   32  53644.381982  3  21.605  0.150  0.059  0.057   8.091e+00   1.129e+00   4.439e-01   4.285e-01  23  sdss  5670  82N  1 
    0  53644.383640  4  21.264  0.304  0.102  0.174   1.061e+01   3.233e+00   1.103e+00   1.880e+00  22  sdss  5670  82N  1 
    0  53644.382811  0  21.325  0.151  0.027  0.144   1.139e+01   1.503e+00   2.730e-01   1.450e+00  11  sdss  5670  82N  1 
    1  53657.396079  1  21.443  0.138  0.115  0.084   9.421e+00   1.185e+00   9.898e-01   7.230e-01  20  sdss  5731  82N  1 
   33  53657.392761  2  21.682  0.213  0.137  0.141   7.653e+00   1.493e+00   9.701e-01   9.986e-01  20  sdss  5731  82N  1 
   32  53657.393591  3  22.116  0.406  0.197  0.239   5.004e+00   1.857e+00   9.403e-01   1.141e+00  23  sdss  5731  82N  1 
   32  53657.395249  4  21.173  0.472  0.119  0.319   1.163e+01   5.271e+00   1.384e+00   3.718e+00  22  sdss  5731  82N  1 
  137  53657.394420  0  21.630  0.359  0.258  0.516   8.581e+00   2.637e+00   1.964e+00   3.922e+00  11  sdss  5731  82N  1 
    1  53663.380727  1  21.172  0.140  0.020  0.032   1.209e+01   1.540e+00   2.251e-01   3.582e-01  20  sdss  5744  82N  1 
    1  53663.377409  2  21.496  0.150  0.033  0.044   9.091e+00   1.252e+00   2.760e-01   3.667e-01  20  sdss  5744  82N  1 
   33  53663.378239  3  21.693  0.222  0.096  0.070   7.453e+00   1.529e+00   6.675e-01   4.893e-01  23  sdss  5744  82N  1 
   32  53663.379897  4  22.318  0.843  0.456  0.451   2.606e+00   4.837e+00   2.473e+00   2.446e+00  22  sdss  5744  82N  1 
    1  53663.379068  0  21.565  0.513  0.101  0.266   9.115e+00   3.863e+00   8.167e-01   2.146e+00  11  sdss  5744  82N  1 
    1  53666.450898  1  21.327  0.108  0.034  0.046   1.049e+01   1.033e+00   3.219e-01   4.406e-01  20  sdss  5765  82N  1 
    1  53666.447581  2  21.387  0.115  0.019  0.044   1.006e+01   1.068e+00   1.738e-01   4.082e-01  20  sdss  5765  82N  1 
    0  53666.448410  3  21.406  0.153  0.062  0.051   9.746e+00   1.382e+00   5.586e-01   4.656e-01  23  sdss  5765  82N  1 
    0  53666.450069  4  21.018  0.325  0.125  0.144   1.358e+01   4.219e+00   1.660e+00   1.912e+00  22  sdss  5765  82N  1 
    1  53666.449240  0  21.336  0.306  0.059  0.214   1.127e+01   2.963e+00   5.906e-01   2.127e+00  11  sdss  5765  82N  1 
    1  53668.370275  1  21.198  0.085  0.065  0.082   1.181e+01   9.153e-01   6.965e-01   8.840e-01  20  sdss  5770  82N  1 
   32  53668.366958  2  21.545  0.137  0.065  0.109   8.689e+00   1.091e+00   5.212e-01   8.768e-01  20  sdss  5770  82N  1 
   32  53668.367787  3  21.598  0.215  0.183  0.171   8.144e+00   1.619e+00   1.390e+00   1.300e+00  23  sdss  5770  82N  1 
   32  53668.369445  4  21.308  0.536  0.293  0.487   1.014e+01   5.334e+00   3.067e+00   5.089e+00  22  sdss  5770  82N  1 
  130  53668.368616  0  21.273  0.245  0.066  0.427   1.194e+01   2.535e+00   6.916e-01   4.501e+00  11  sdss  5770  82N  1 
    1  53669.457932  1  21.289  0.096  0.049  0.064   1.086e+01   9.534e-01   4.866e-01   6.348e-01  20  sdss  5777  82N  1 
    0  53669.454615  2  21.447  0.127  0.070  0.065   9.512e+00   1.109e+00   6.152e-01   5.706e-01  20  sdss  5777  82N  1 
