# SDSS CID:  16790 IAU:          RA: 319.535400 DEC:  -1.092160  (J2000)
# GALAXY_SB [ugriz] = [ 24.91 24.09 23.15 22.25 21.80 ] +/- [  0.44  0.11  0.06  0.04  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -2.685E-01  6.927E-01  1.889E+00  4.385E+00  5.800E+00 ] +/- [  4.390E-01  9.688E-02  1.125E-01  1.704E-01  7.454E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.192341  1  24.934  0.861  0.714  1.374   1.092e-01   5.660e-01   4.262e-01   8.203e-01  9  sdss  6287  82S  1 
    0  53975.189024  2  25.782  0.798  0.160  0.802  -8.936e-01   8.931e-01   1.836e-01   9.196e-01  9  sdss  6287  82S  1 
    0  53975.189853  3  25.605  0.758  0.404  0.638  -1.815e+00   1.466e+00   8.271e-01   1.308e+00  9  sdss  6287  82S  1 
    0  53975.191511  4  22.908  0.918  0.940  1.107  -3.662e-01   5.039e+00   4.594e+00   5.411e+00  8  sdss  6287  82S  1 
   40  53975.190682  0  23.783  1.223  1.331  3.380   9.518e-01   1.621e+00   1.691e+00   4.291e+00  6  sdss  6287  82S  1 
   32  53996.198305  1  23.789  0.484  0.187  0.452   9.932e-01   5.053e-01   2.022e-01   4.881e-01  9  sdss  6367  82S  1 
   32  53996.194988  2  23.535  0.569  0.095  0.379   1.258e+00   7.694e-01   1.332e-01   5.333e-01  9  sdss  6367  82S  1 
   32  53996.195817  3  23.519  0.880  0.267  0.518   1.103e+00   1.376e+00   4.168e-01   8.087e-01  9  sdss  6367  82S  1 
   32  53996.197476  4  22.504  0.711  0.295  0.651   1.628e+00   3.837e+00   1.507e+00   3.324e+00  8  sdss  6367  82S  1 
    0  53996.196647  0  26.138  0.805  0.060  1.342  -1.906e+00   1.411e+00   1.148e-01   2.561e+00  6  sdss  6367  82S  1 
   32  53998.166677  1  24.514  0.711  0.168  0.681   3.742e-01   4.970e-01   1.144e-01   4.630e-01  9  sdss  6377  82S  1 
   32  53998.163361  2  24.159  0.753  0.253  0.432   5.440e-01   7.286e-01   2.387e-01   4.072e-01  9  sdss  6377  82S  1 
    0  53998.164190  3  25.062  0.792  0.209  0.367  -8.874e-01   1.163e+00   3.014e-01   5.274e-01  9  sdss  6377  82S  1 
   32  53998.165848  4  22.006  0.606  0.190  0.434   4.431e+00   3.839e+00   1.210e+00   2.762e+00  8  sdss  6377  82S  1 
    0  53998.165019  0  24.967  1.167  0.127  2.166  -2.956e-01   1.378e+00   1.274e-01   2.170e+00  6  sdss  6377  82S  1 
   33  54008.157000  1  24.095  0.845  0.376  0.684   6.953e-01   7.091e-01   3.251e-01   5.917e-01  9  sdss  6417  82S  1 
   32  54008.153683  2  24.659  0.975  0.345  0.679   1.147e-01   8.917e-01   2.782e-01   5.476e-01  9  sdss  6417  82S  1 
    0  54008.154513  3  24.773  0.931  0.761  0.567  -4.984e-01   1.290e+00   9.664e-01   7.202e-01  9  sdss  6417  82S  1 
   32  54008.156171  4  22.202  0.703  0.320  0.608   3.250e+00   4.113e+00   1.833e+00   3.482e+00  8  sdss  6417  82S  1 
    0  54008.155342  0  22.680  0.662  0.349  0.968   3.191e+00   1.761e+00   1.017e+00   2.823e+00  6  sdss  6417  82S  1 
    1  54010.151675  1  25.406  1.197  0.289  0.517  -1.715e-01   8.670e-01   1.762e-01   3.150e-01  9  sdss  6425  82S  1 
    1  54010.148358  2  26.150  0.672  0.146  0.234  -1.376e+00   9.486e-01   2.193e-01   3.497e-01  9  sdss  6425  82S  1 
   32  54010.149187  3  23.489  0.819  0.217  0.293   1.149e+00   1.292e+00   3.447e-01   4.658e-01  9  sdss  6425  82S  1 
   32  54010.150846  4  21.699  0.488  0.152  0.303   6.595e+00   3.718e+00   1.183e+00   2.358e+00  8  sdss  6425  82S  1 
    1  54010.150017  0  26.061  1.183  0.657  1.023  -1.757e+00   1.909e+00   1.182e+00   1.838e+00  6  sdss  6425  82S  1 
    1  54012.144259  1  27.815  0.552  0.250  0.128  -3.807e+00   1.795e+00   8.783e-01   4.486e-01  9  sdss  6433  82S  1 
    9  54012.140942  2  26.662  0.945  1.134  0.220  -2.328e+00   1.841e+00   2.591e+00   5.020e-01  9  sdss  6433  82S  1 
 1049  54012.141771  3  25.224  1.261  6.800  0.449  -1.132e+00   2.074e+00   1.073e+01   7.079e-01  9  sdss  6433  82S  1 
   32  54012.143430  4  22.193  0.892  0.790  0.558   3.302e+00   5.348e+00   4.540e+00   3.206e+00  8  sdss  6433  82S  1 
    1  54012.142600  0  26.926  1.308  0.241  0.624  -4.150e+00   3.615e+00   8.941e-01   2.314e+00  6  sdss  6433  82S  1 
   32  54020.149708  1  24.526  0.716  0.097  0.628   3.659e-01   4.990e-01   6.563e-02   4.246e-01  9  sdss  6447  82S  1 
    0  54020.146392  2  24.870  0.853  0.210  0.494  -5.439e-02   7.547e-01   1.684e-01   3.951e-01  9  sdss  6447  82S  1 
    0  54020.147221  3  25.905  0.485  0.141  0.211  -2.507e+00   1.208e+00   3.653e-01   5.487e-01  9  sdss  6447  82S  1 
   32  54020.148879  4  22.465  0.776  0.214  0.608   1.828e+00   4.265e+00   1.104e+00   3.138e+00  8  sdss  6447  82S  1 
   32  54020.148050  0  23.447  0.993  0.441  1.502   1.444e+00   1.473e+00   6.958e-01   2.370e+00  6  sdss  6447  82S  1 
 1028  54022.198515  1  26.203  2.253  2.825  0.854  -7.509e-01   2.606e+00   2.550e+00   7.704e-01  9  sdss  6453  82S  1 
   28  54022.195198  2  27.006  0.724  2.783  0.255  -3.246e+00   1.990e+00   8.606e+00   7.870e-01  9  sdss  6453  82S  1 
   12  54022.196027  3  26.233  0.568  1.269  0.321  -3.486e+00   1.818e+00   4.346e+00   1.100e+00  9  sdss  6453  82S  1 
 1028  54022.197686  4  24.919  1.232  1.151  0.312  -1.770e+01   1.618e+01   1.960e+01   5.312e+00  8  sdss  6453  82S  1 
 1156  54022.196856  0  25.810  1.580  1.256  3.323  -1.325e+00   2.405e+00   1.881e+00   4.977e+00  6  sdss  6453  82S  1 
    0  54028.139368  1  25.203  0.927  0.558  1.527  -4.986e-02   6.154e-01   3.296e-01   9.018e-01  9  sdss  6468  82S  1 
   32  54028.136051  2  24.263  1.101  0.503  1.318   4.482e-01   1.093e+00   4.522e-01   1.185e+00  9  sdss  6468  82S  1 
    0  54028.136881  3  25.658  0.818  0.633  0.764  -1.925e+00   1.623e+00   1.350e+00   1.629e+00  9  sdss  6468  82S  1 
   32  54028.138539  4  22.298  0.885  0.652  0.986   2.714e+00   5.144e+00   3.574e+00   5.405e+00  8  sdss  6468  82S  1 
   34  54028.137710  0  23.079  1.121  0.619  2.896   2.147e+00   2.021e+00   1.293e+00   6.047e+00  6  sdss  6468  82S  1 
   32  54030.142285  1  24.196  0.629  0.257  0.508   6.106e-01   5.023e-01   2.079e-01   4.117e-01  9  sdss  6479  82S  1 
   32  54030.138968  2  24.101  0.751  0.192  0.351   5.996e-01   7.411e-01   1.860e-01   3.406e-01  9  sdss  6479  82S  1 
    0  54030.139797  3  25.402  0.669  0.131  0.270  -1.428e+00   1.150e+00   2.312e-01   4.778e-01  9  sdss  6479  82S  1 
   32  54030.141456  4  21.564  0.457  0.181  0.323   7.700e+00   3.826e+00   1.560e+00   2.781e+00  8  sdss  6479  82S  1 
    0  54030.140627  0  25.831  1.001  0.062  1.441  -1.359e+00   1.447e+00   9.445e-02   2.191e+00  6  sdss  6479  82S  1 
   32  54032.131450  1  23.465  0.466  0.223  0.301   1.395e+00   6.254e-01   3.128e-01   4.209e-01  9  sdss  6488  82S  1 
   36  54032.128134  2  23.253  0.714  0.410  0.240   1.703e+00   1.156e+00   7.211e-01   4.223e-01  9  sdss  6488  82S  1 
    4  54032.128963  3  24.527  1.089  0.699  0.494  -1.963e-01   1.525e+00   8.375e-01   5.920e-01  9  sdss  6488  82S  1 
    4  54032.130621  4  23.181  0.900  0.466  0.528  -1.726e+00   5.049e+00   2.391e+00   2.708e+00  8  sdss  6488  82S  1 
    4  54032.129792  0  25.666  1.346  0.108  1.677  -1.113e+00   1.885e+00   1.472e-01   2.286e+00  6  sdss  6488  82S  1 
   34  54034.201633  1  24.422  0.992  0.705  2.066   4.389e-01   7.390e-01   5.015e-01   1.470e+00  9  sdss  6494  82S  1 
   32  54034.198316  2  23.684  0.944  0.587  0.886   1.059e+00   1.130e+00   7.406e-01   1.117e+00  9  sdss  6494  82S  1 
   32  54034.199145  3  22.645  0.656  0.271  0.580   2.995e+00   1.815e+00   8.153e-01   1.740e+00  9  sdss  6494  82S  1 
 1176  54034.200804  4  24.870  0.442  4.351  0.562  -1.689e+01   6.890e+00   7.099e+01   9.173e+00  8  sdss  6494  82S  1 
  130  54034.199974  0  22.516  0.743  0.742  2.051   3.737e+00   2.219e+00   2.495e+00   6.899e+00  6  sdss  6494  82S  1 
   33  54037.122928  1  23.430  0.628  0.455  0.324   1.446e+00   8.415e-01   6.553e-01   4.677e-01  9  sdss  6508  82S  1 
   32  54037.119611  2  22.971  0.445  0.112  0.208   2.263e+00   9.514e-01   2.501e-01   4.637e-01  9  sdss  6508  82S  1 
   40  54037.120440  3  22.655  0.453  0.340  0.187   2.965e+00   1.293e+00   1.013e+00   5.558e-01  9  sdss  6508  82S  1 
   32  54037.122099  4  22.750  0.842  0.597  0.661   4.045e-01   4.541e+00   2.918e+00   3.236e+00  8  sdss  6508  82S  1 
    0  54037.121270  0  25.362  1.382  0.609  2.398  -7.216e-01   1.825e+00   7.010e-01   2.761e+00  6  sdss  6508  82S  1 
  161  54040.136986  1  24.147  1.711  1.120  0.656   6.514e-01   1.593e+00   9.359e-01   5.480e-01  9  sdss  6518  82S  1 
   33  54040.133669  2  24.683  1.460  0.618  0.684   9.541e-02   1.553e+00   4.970e-01   5.499e-01  9  sdss  6518  82S  1 
   33  54040.134499  3  22.637  0.643  0.210  0.233   3.019e+00   1.796e+00   6.335e-01   7.052e-01  9  sdss  6518  82S  1 
  160  54040.136157  4  21.777  0.772  0.383  0.464   5.996e+00   5.495e+00   2.825e+00   3.423e+00  8  sdss  6518  82S  1 
   33  54040.135328  0  23.561  2.089  0.532  2.788   1.264e+00   3.702e+00   7.758e-01   4.065e+00  6  sdss  6518  82S  1 
 1183  54047.127011  1  21.571  4.011 19.563  0.179   8.373e+00   1.527e+01   1.495e+02   1.365e+00  9  sdss  6528  82S  1 
   13  54047.123694  2  27.127  0.831  1.438  0.214  -3.641e+00   2.454e+00   4.955e+00   7.369e-01  9  sdss  6528  82S  1 
 1053  54047.124524  3  26.494  1.030 15.056  0.215  -4.489e+00   3.608e+00   6.478e+01   9.270e-01  9  sdss  6528  82S  1 
 1181  54047.126182  4  20.247  2.502  6.118  0.184   2.842e+01   3.830e+01   1.630e+02   4.897e+00  8  sdss  6528  82S  1 
 1165  54047.125353  0  22.736  3.433  8.375  1.456   3.021e+00   1.271e+01   2.328e+01   4.044e+00  6  sdss  6528  82S  1 
    0  54050.120611  1  22.970  0.288  0.180  0.340   2.267e+00   6.062e-01   3.861e-01   7.295e-01  9  sdss  6542  82S  1 
   32  54050.117294  2  23.100  0.531  0.224  0.415   1.989e+00   1.003e+00   4.478e-01   8.282e-01  9  sdss  6542  82S  1 
   32  54050.118123  3  22.310  0.420  0.253  0.299   4.159e+00   1.615e+00   1.017e+00   1.198e+00  9  sdss  6542  82S  1 
   32  54050.119782  4  21.699  0.739  0.155  0.593   6.595e+00   5.509e+00   1.204e+00   4.625e+00  8  sdss  6542  82S  1 
   32  54050.118952  0  24.306  1.367  0.147  3.840   3.553e-01   1.726e+00   1.489e-01   3.902e+00  6  sdss  6542  82S  1 
    0  54053.126808  1  22.543  0.214  0.170  0.333   3.395e+00   6.652e-01   5.342e-01   1.046e+00  9  sdss  6555  82S  1 
   32  54053.123491  2  22.963  0.444  0.275  0.359   2.281e+00   9.560e-01   6.173e-01   8.051e-01  9  sdss  6555  82S  1 
   32  54053.124321  3  22.335  0.379  0.224  0.235   4.060e+00   1.437e+00   8.793e-01   9.216e-01  9  sdss  6555  82S  1 
   32  54053.125979  4  22.067  0.910  0.718  1.001   4.050e+00   5.701e+00   4.412e+00   6.150e+00  8  sdss  6555  82S  1 
  160  54053.125150  0  23.238  1.031  0.299  2.720   1.818e+00   1.709e+00   5.500e-01   5.010e+00  6  sdss  6555  82S  1 
 1186  54056.128120  1  24.132  1.129  1.417  2.487   6.642e-01   9.412e-01   1.195e+00   2.099e+00  9  sdss  6568  82S  1 
   32  54056.124803  2  22.300  0.356  0.247  0.435   4.303e+00   1.393e+00   9.968e-01   1.756e+00  9  sdss  6568  82S  1 
   34  54056.125632  3  21.136  0.225  0.323  0.335   1.251e+01   2.568e+00   3.750e+00   3.880e+00  9  sdss  6568  82S  1 
    0  54056.127291  4  23.468  1.216  1.388  2.081  -3.280e+00   7.724e+00   7.968e+00   1.194e+01  8  sdss  6568  82S  1 
    2  54056.126462  0  26.070  1.606  1.243  5.397  -1.774e+00   2.651e+00   2.250e+00   9.768e+00  6  sdss  6568  82S  1 
    0  54057.096691  1  22.190  0.132  0.051  0.126   4.719e+00   5.713e-01   2.210e-01   5.475e-01  9  sdss  6571  82S  1 
    0  54057.093375  2  21.830  0.149  0.055  0.092   6.673e+00   9.169e-01   3.397e-01   5.695e-01  9  sdss  6571  82S  1 
   32  54057.094204  3  21.421  0.167  0.021  0.086   9.610e+00   1.484e+00   1.896e-01   7.665e-01  9  sdss  6571  82S  1 
   32  54057.095862  4  21.569  0.615  0.084  0.417   7.657e+00   5.044e+00   7.192e-01   3.577e+00  8  sdss  6571  82S  1 
   32  54057.095033  0  23.338  1.021  0.582  1.726   1.632e+00   1.601e+00   9.933e-01   2.948e+00  6  sdss  6571  82S  1 
    0  54059.122086  1  22.158  0.140  0.048  0.157   4.862e+00   6.197e-01   2.142e-01   7.000e-01  9  sdss  6580  82S  1 
    0  54059.118770  2  21.747  0.133  0.040  0.079   7.208e+00   8.839e-01   2.695e-01   5.308e-01  9  sdss  6580  82S  1 
   32  54059.119599  3  21.614  0.186  0.082  0.109   8.030e+00   1.380e+00   6.146e-01   8.183e-01  9  sdss  6580  82S  1 
   32  54059.121257  4  21.060  0.397  0.256  0.336   1.304e+01   4.985e+00   3.316e+00   4.354e+00  8  sdss  6580  82S  1 
   32  54059.120428  0  23.747  1.353  0.198  3.432   9.997e-01   1.855e+00   2.561e-01   4.451e+00  6  sdss  6580  82S  1 
    0  54061.132868  1  22.445  0.213  0.097  0.334   3.722e+00   7.242e-01   3.318e-01   1.148e+00  9  sdss  6590  82S  1 
   32  54061.129551  2  22.181  0.249  0.152  0.227   4.811e+00   1.102e+00   6.835e-01   1.019e+00  9  sdss  6590  82S  1 
   32  54061.130380  3  22.656  0.603  0.372  0.417   2.962e+00   1.673e+00   1.107e+00   1.240e+00  9  sdss  6590  82S  1 
  160  54061.132039  4  21.114  0.506  0.294  0.423   1.235e+01   5.955e+00   3.642e+00   5.236e+00  8  sdss  6590  82S  1 
    2  54061.131209  0  22.549  0.731  0.524  2.020   3.620e+00   2.132e+00   1.711e+00   6.599e+00  6  sdss  6590  82S  1 
   34  54062.126658  1  24.243  1.089  1.246  2.466   5.727e-01   8.694e-01   9.802e-01   1.939e+00  9  sdss  6596  82S  1 
   32  54062.123341  2  22.312  0.320  0.119  0.362   4.255e+00   1.245e+00   4.767e-01   1.446e+00  9  sdss  6596  82S  1 
   34  54062.124170  3  22.385  0.610  0.450  0.699   3.868e+00   2.113e+00   1.689e+00   2.625e+00  9  sdss  6596  82S  1 
    2  54062.125829  4  23.909  1.122  0.939  1.655  -6.153e+00   8.062e+00   7.020e+00   1.238e+01  8  sdss  6596  82S  1 
   10  54062.125000  0  21.951  0.542  1.005  1.975   6.366e+00   2.804e+00   5.601e+00   1.101e+01  6  sdss  6596  82S  1 
  131  54068.116135  1  22.089  0.538  0.286  0.427   5.184e+00   2.373e+00   1.360e+00   2.032e+00  9  sdss  6615  82S  1 
    3  54068.112819  2  21.170  0.197  0.198  0.160   1.229e+01   2.214e+00   2.249e+00   1.813e+00  9  sdss  6615  82S  1 
   35  54068.113648  3  23.885  1.645  1.602  2.257   5.826e-01   2.834e+00   2.084e+00   2.934e+00  9  sdss  6615  82S  1 
   32  54068.115306  4  20.636  0.430  0.384  0.539   1.968e+01   7.719e+00   7.213e+00   1.012e+01  8  sdss  6615  82S  1 
