# SDSS CID:  13664 IAU:          RA:  38.676414 DEC:  -0.091346  (J2000)
# GALAXY_SB [ugriz] = [ 23.77 23.67 23.12 22.75 21.94 ] +/- [  0.21  0.05  0.04  0.04  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.239E-01  1.121E+00  1.954E+00  2.683E+00  4.833E+00 ] +/- [  2.656E-01  6.396E-02  7.814E-02  1.011E-01  4.083E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.419980  1  22.733  0.465  0.084  0.070   2.840e+00   1.176e+00   2.234e-01   1.873e-01  21  sdss  6314  82N  3 
    1  53989.416662  2  22.740  0.437  0.060  0.067   2.834e+00   1.141e+00   1.647e-01   1.824e-01  24  sdss  6314  82N  3 
    1  53989.417492  3  22.625  0.465  0.064  0.066   3.053e+00   1.357e+00   1.960e-01   2.004e-01  24  sdss  6314  82N  3 
   32  53989.419151  4  22.415  0.637  0.172  0.165   2.088e+00   3.469e+00   9.038e-01   8.669e-01  22  sdss  6314  82N  3 
    1  53989.418321  0  26.232  1.543  0.085  0.408  -2.101e+00   2.745e+00   1.806e-01   8.665e-01  12  sdss  6314  82N  3 
    0  53995.459118  1  22.679  0.179  0.039  0.086   2.988e+00   4.982e-01   1.086e-01   2.425e-01  21  sdss  6363  82N  3 
    0  53995.455800  2  22.296  0.185  0.071  0.077   4.320e+00   7.430e-01   2.876e-01   3.116e-01  24  sdss  6363  82N  3 
    0  53995.456630  3  22.720  0.395  0.113  0.109   2.775e+00   1.080e+00   3.188e-01   3.083e-01  24  sdss  6363  82N  3 
   32  53995.458288  4  22.633  0.601  0.076  0.222   9.801e-01   3.125e+00   3.764e-01   1.101e+00  22  sdss  6363  82N  3 
   32  53995.457459  0  22.713  0.546  0.020  0.423   3.091e+00   1.505e+00   5.838e-02   1.244e+00  12  sdss  6363  82N  3 
    0  53997.443828  1  22.578  0.157  0.057  0.083   3.286e+00   4.792e-01   1.756e-01   2.557e-01  21  sdss  6374  82N  3 
    0  53997.440511  2  22.328  0.180  0.055  0.070   4.192e+00   7.015e-01   2.169e-01   2.742e-01  24  sdss  6374  82N  3 
    0  53997.441341  3  22.422  0.300  0.035  0.086   3.731e+00   1.069e+00   1.266e-01   3.117e-01  24  sdss  6374  82N  3 
   32  53997.442999  4  21.628  0.401  0.213  0.165   7.156e+00   3.223e+00   1.744e+00   1.351e+00  22  sdss  6374  82N  3 
    0  53997.442170  0  22.179  0.312  0.031  0.271   5.143e+00   1.437e+00   1.441e-01   1.282e+00  12  sdss  6374  82N  3 
    0  54000.396059  1  22.435  0.166  0.142  0.172   3.757e+00   5.751e-01   4.969e-01   6.028e-01  21  sdss  6383  82N  3 
    0  54000.392742  2  22.267  0.193  0.082  0.114   4.439e+00   7.974e-01   3.434e-01   4.741e-01  24  sdss  6383  82N  3 
   32  54000.393571  3  22.120  0.282  0.102  0.149   4.987e+00   1.310e+00   4.818e-01   7.067e-01  24  sdss  6383  82N  3 
    0  54000.395230  4  23.914  0.651  0.153  0.437  -6.193e+00   4.736e+00   1.146e+00   3.278e+00  22  sdss  6383  82N  3 
    0  54000.394400  0  22.245  0.402  0.026  0.548   4.832e+00   1.716e+00   1.167e-01   2.439e+00  12  sdss  6383  82N  3 
    0  54007.446336  1  22.740  0.234  0.101  0.230   2.821e+00   6.114e-01   2.674e-01   6.106e-01  21  sdss  6414  82N  3 
    0  54007.443018  2  22.510  0.230  0.110  0.095   3.530e+00   7.597e-01   3.694e-01   3.178e-01  24  sdss  6414  82N  3 
   32  54007.443848  3  22.893  0.517  0.132  0.178   2.321e+00   1.208e+00   3.233e-01   4.348e-01  24  sdss  6414  82N  3 
    0  54007.445506  4  23.441  0.706  0.180  0.317  -3.122e+00   4.098e+00   1.019e+00   1.795e+00  22  sdss  6414  82N  3 
   40  54007.444677  0  22.275  0.483  0.530  0.645   4.698e+00   1.975e+00   2.295e+00   2.792e+00  12  sdss  6414  82N  3 
    0  54009.370437  1  22.580  0.153  0.035  0.072   3.279e+00   4.656e-01   1.071e-01   2.219e-01  21  sdss  6421  82N  3 
    0  54009.367119  2  22.472  0.201  0.011  0.064   3.659e+00   6.878e-01   3.791e-02   2.219e-01  24  sdss  6421  82N  3 
